interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32502353086286223,0.0968410366927776,3
1,0.3246999464694471,0.09854236522209803,3
2,0.324381916535439,0.10024940235214898,3
3,0.3240706017709535,0.10196228563018084,3
4,0.3237679160871166,0.10368167242492367,3
5,0.32347706379840346,0.10540892288620929,3
6,0.3232035428567815,0.10714635749896989,3
7,0.3229570055394893,0.10889762395747843,3
8,0.322754300680438,0.11066812475511387,3
9,0.3226223316403996,0.11246492070832351,3
10,0.3225937298422447,0.11429409399572099,3
11,0.3226866284153186,0.11615387157681861,3
12,0.32288442998376365,0.11802937267868799,3
13,0.3231444853612551,0.11989718440542954,3
14,0.323422432873972,0.12173461373826906,3
15,0.3236878519269944,0.12352557695600064,3
16,0.323927556938984,0.12526176645409257,3
17,0.32414061961220064,0.12694057896414834,3
18,0.32433151463350196,0.1285622916108335,3
19,0.324505653559204,0.13012816747986108,3
20,0.3246675730245229,0.13163962677925345,3
21,0.32482055841287905,0.1330980164535334,3
22,0.32496678509138444,0.1345046079215498,3
23,0.32510756672090385,0.1358606481828044,3
24,0.3252435777336886,0.13716740322157814,3
25,0.3253750244799173,0.13842617999327408,3
26,0.32550177161025623,0.13963832928998496,3
27,0.3256234359451168,0.1408052357556497,3
28,0.32573945836884294,0.14192830125234648,3
29,0.32584916137738085,0.1430089265722766,3
30,0.3259517974223678,0.14404849510624881,3
31,0.326046591333606,0.14504836080090502,3
32,0.3261327787178893,0.14600984162450226,3
33,0.3262096411657017,0.14693421881453467,3
34,0.3262765382535586,0.14782274139409238,3
35,0.3263329356870065,0.14867663482458443,3
36,0.326253220013688,0.14949711223156248,3
37,0.3261533785698665,0.15028538642475375,3
38,0.32604267232354256,0.15104268095082918,3
39,0.3259210991617095,0.15177023866128472,3
40,0.32578881455985076,0.15246932670761604,3
41,0.32564611846914476,0.1531412374187202,3
42,0.3254934362596456,0.15378728507881856,3
43,0.32533129554197365,0.1544087991172942,3
44,0.32516030089750575,0.1550071145760613,3
45,0.32498110847929257,0.15558356090244005,3
46,0.3247944021501016,0.15613945013055805,3
47,0.3246008723850889,0.15667606539577164,3
