interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37841371371054205,0.09580039555448995,3
1,0.3780149690043722,0.09755026036273289,3
2,0.37762420271426506,0.09856537522416622,3
3,0.3772438646641285,0.09847765586511599,3
4,0.3768781576358152,0.09839028413326566,3
5,0.3765347101276937,0.09830262428728853,3
6,0.3762279125153848,0.0982135134983588,3
7,0.37598448495392234,0.09812081751792004,3
8,0.37584708690169344,0.09802109321889957,3
9,0.3758592205419801,0.09791061156100896,3
10,0.37602720703522324,0.09778789569992512,3
11,0.37631055670120017,0.09765349615290306,3
12,0.37665293639743463,0.09750648366019934,3
13,0.37700418893138954,0.09734287343811224,3
14,0.377327043954828,0.09715772320184861,3
15,0.37760112664717066,0.0969488392293366,3
16,0.37782285926005826,0.09671844908712598,3
17,0.37799915199939416,0.09647169804503063,3
18,0.3781400904834853,0.09621429404077986,3
19,0.3782547825485799,0.0959511574559885,3
20,0.3783501194895323,0.09568608816277742,3
21,0.37843090069539553,0.09542189479110726,3
22,0.37850032778554155,0.09516062784127756,3
23,0.37856047828568273,0.0949037838992844,3
24,0.3786126605274475,0.0946524551086649,3
25,0.37865765359281583,0.09440743246556683,3
26,0.3786958622441892,0.09416927736972774,3
27,0.3786638241618967,0.09393837314943654,3
28,0.3785455310748636,0.09371496413699082,3
29,0.3784220457511778,0.0934991864927416,3
30,0.37829289504024843,0.093291092816044,3
31,0.3781575614097422,0.09309067149074017,3
32,0.3780155364732268,0.09289786135063857,3
33,0.3778663683475029,0.09271256227186662,3
34,0.37770969986414615,0.09253464244158077,3
35,0.37754529541894544,0.09236394315976965,3
36,0.37737305548117955,0.0922002820373243,3
37,0.377193019137185,0.09204345535568925,3
38,0.3770053562297611,0.09189324018125286,3
39,0.3768103514893583,0.09174939662287902,3
40,0.3766083834485275,0.09161167042263356,3
41,0.3763999009004998,0.09147979590613904,3
42,0.3761853992966193,0.09135349920486856,3
43,0.37596539890838754,0.09123250160021994,3
44,0.37574042594410145,0.0911165228213166,3
45,0.3755109972170639,0.09100528414306085,3
46,0.37527760848074965,0.09089851116480943,3
47,0.3750407262038519,0.0907959361915451,3
