interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34587545206122766,0.19364881894263497,3
1,0.34700664423342525,0.19397709121820075,3
2,0.3481387888411993,0.19430534206753797,3
3,0.3492718809904104,0.19463341187738672,3
4,0.35040601783027425,0.19496095744309613,3
5,0.351541514747832,0.19528727127638207,3
6,0.35267914275569406,0.19561092683876266,3
7,0.3538205867998153,0.19592910528415736,3
8,0.35496920803959314,0.19623644121318984,3
9,0.3561308154982249,0.1965235542108832,3
10,0.3573127857289011,0.19677677119515963,3
11,0.358518574377645,0.19698194933052865,3
12,0.3597397198032789,0.19713065935752885,3
13,0.36095535704612475,0.1972197377123015,3
14,0.36214017125655146,0.19724522177551146,3
15,0.3632722792284637,0.19720131794897816,3
16,0.3643380778605002,0.19708539470551387,3
17,0.36533334191724204,0.19690179820158143,3
18,0.3662602396271304,0.19666032145955978,3
19,0.3671229655830613,0.19637197758681016,3
20,0.3679249033789879,0.1960459517850561,3
21,0.3686678268607666,0.19568867861763992,3
22,0.36935229516787427,0.19530421416472624,3
23,0.3699784167857192,0.19489503010556625,3
24,0.3705465282478032,0.19446276611780647,3
25,0.37105761461823494,0.19400877238270173,3
26,0.37151345989960766,0.19353442203677146,3
27,0.371916593587026,0.19304123710667523,3
28,0.3722701215849482,0.19253089130293963,3
29,0.3725775175213251,0.19200514917007022,3
30,0.372842424536962,0.19146578591240984,3
31,0.37306849252537233,0.1909145145857279,3
32,0.37325925808278443,0.1903529326197147,3
33,0.37341806453263954,0.18978248982938706,3
34,0.37354801513421676,0.18920447489643594,3
35,0.37365195159128506,0.18862001544540166,3
36,0.37373245057725935,0.1880300868979512,3
37,0.3737918322242816,0.18743552619296888,3
38,0.3738321758897912,0.1868370475611514,3
39,0.37385533977446833,0.18623525852366785,3
40,0.3738629820192459,0.1856306750374829,3
41,0.373856581731181,0.1850237352347848,3
42,0.37383745899523263,0.18441481154274122,3
43,0.373806793355588,0.1838042211728789,3
44,0.3737656405367731,0.1831922350806276,3
45,0.3737149473575628,0.1825790855483081,3
46,0.37365556490055435,0.18196497256232644,3
47,0.3735882600608951,0.18135006915292667,3
