interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3833056297407751,0.0994320219938025,3
1,0.38324135436941315,0.09934478004618683,3
2,0.38314930628717414,0.09924893668125462,3
3,0.3830338946915534,0.09914352161851978,3
4,0.3829043947247568,0.09902758592761159,3
5,0.38277398619823294,0.09890011506657095,3
6,0.38265648284346204,0.09876017300389725,3
7,0.3825611620470615,0.09860720082026607,3
8,0.3824871247402624,0.09844067922670419,3
9,0.3824184255283559,0.09825842134017067,3
10,0.38232287763726797,0.09805475563600531,3
11,0.38216471882746256,0.09782282302965589,3
12,0.38193113990480465,0.09756162626384986,3
13,0.38163913289847196,0.0972778956667304,3
14,0.38131550415954824,0.09698040282217116,3
15,0.3809815569032336,0.0966757443969023,3
16,0.38065050731302835,0.09636783076414714,3
17,0.3803296142990944,0.09605869674988829,3
18,0.38002246874795526,0.0957493081117929,3
19,0.3797305199609946,0.0954401045995825,3
20,0.37945397318862567,0.09513132770720836,3
21,0.37919230140004845,0.0948232118938237,3
22,0.37894454025256064,0.09451609421355946,3
23,0.37870946401903993,0.09421047327685078,3
24,0.37848569552901745,0.09390703230215364,3
25,0.3782717779429211,0.09360663188222691,3
26,0.3780662225263985,0.09331027441898589,3
27,0.3778675397292407,0.09301904272432246,3
28,0.37767425809262695,0.09273401873755777,3
29,0.3774849349895436,0.09245619287758068,3
30,0.3772981634431483,0.09218637796697188,3
31,0.3770120273608309,0.09192514190608489,3
32,0.3767260673163323,0.09167276957041097,3
33,0.3764400183208365,0.09142925781425372,3
34,0.3761526548396285,0.09119434037037082,3
35,0.3758628484898511,0.0909675342357977,3
36,0.37556958571085614,0.09074819706570675,3
37,0.37527198110110443,0.0905355859379958,3
38,0.37496928499183513,0.0903289104539016,3
39,0.37466088498811784,0.09012737621664893,3
40,0.3743463020943475,0.08993021737788642,3
41,0.3740251825503674,0.089736718770657,3
42,0.3736972866766439,0.08954622915417983,3
43,0.37336247596443406,0.08935816746779782,3
44,0.3730206994552075,0.08917202395908487,3
45,0.37267198021414183,0.08898735780799685,3
46,0.3723164024669964,0.0888037925486994,3
47,0.37195409976504923,0.08862101027189818,3
