interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3832389124795972,0.0982297762830853,3
1,0.38308656620612086,0.09818949505855623,3
2,0.3829275595744698,0.09814403545171843,3
3,0.3827647406027066,0.09809292747694213,3
4,0.3826032343356754,0.09803555701335495,3
5,0.38245134745364917,0.09797102069116771,3
6,0.3823205566709872,0.0978980123744022,3
7,0.38222220976840626,0.09781502857363801,3
8,0.3821587353159742,0.09772079639811265,3
9,0.3821113973981173,0.09761317485791335,3
10,0.3820319259478367,0.09748561344478156,3
11,0.3818724039953563,0.09733094189352898,3
12,0.38164610700191265,0.09715378745374036,3
13,0.3813938675253027,0.09696352342895828,3
14,0.38113969858044183,0.09676509076963133,3
15,0.3808926322368814,0.09655985216852847,3
16,0.38065515018118296,0.09634772633635286,3
17,0.3804274193798429,0.09612828284739965,3
18,0.38020890754966913,0.09590117828924308,3
19,0.3799988972391045,0.09566629208073973,3
20,0.3797965877585351,0.09542373876071955,3
21,0.3796010750773525,0.09517384287618974,3
22,0.37941132761197427,0.09491711647609954,3
23,0.37922619589387396,0.09465425246481156,3
24,0.379044455851307,0.0943861318956669,3
25,0.3788648699537671,0.0941138363449619,3
26,0.3786862485068714,0.09383865503749943,3
27,0.3785074985277035,0.09356207775098521,3
28,0.3783276549235914,0.09328576664140273,3
29,0.37814589482187994,0.09301150218193092,3
30,0.37796153931904575,0.09274110112921964,3
31,0.3777740475987226,0.09247630946692807,3
32,0.37758300719570187,0.09221868135441236,3
33,0.3773881223559328,0.09196946398587237,3
34,0.3771892009949057,0.09172951267271368,3
35,0.3768870016746133,0.0914992555837306,3
36,0.3765727839338325,0.0912787138625226,3
37,0.3762568324713278,0.09106756693469838,3
38,0.3759390234326767,0.09086524268719934,3
39,0.37561925613242614,0.09067101126011624,3
40,0.375297452170407,0.0904840671004154,3
41,0.37497355439471763,0.09030359192540516,3
42,0.37464752541788826,0.09012879772819289,3
43,0.3743193457165712,0.0899589526711972,3
44,0.3739890114778138,0.08979339404176193,3
45,0.37365653236976676,0.08963153232014243,3
46,0.3733219293771562,0.08947284965292444,3
47,0.37298523279231516,0.0893168951397256,3
