interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37142634546839376,0.08357840852690267,3
1,0.3710829195802293,0.08624716086085135,3
2,0.37084428328284313,0.0889157737891926,3
3,0.37060985370919886,0.09158373221748403,3
4,0.37038553202483404,0.09425016448783337,3
5,0.37018377722047635,0.09691359865242347,3
6,0.3700264989487151,0.09957140593535845,3
7,0.36993890826893516,0.1022185360736474,3
8,0.36993206433961917,0.10484629230682935,3
9,0.3699973582052419,0.1074452861832059,3
10,0.3701130534992584,0.11001223926601973,3
11,0.3702539740875023,0.11254933148896364,3
12,0.37039954722259877,0.11505842020035355,3
13,0.37053370003015984,0.11753873785239019,3
14,0.3706428890917575,0.11998698181429346,3
15,0.37071562308832356,0.1223981051408293,3
16,0.370743429598237,0.12476645613424518,3
17,0.37072218494087283,0.1270869265789244,3
18,0.3706525376928723,0.12935558605943473,3
19,0.3705389439042592,0.13156958465109328,3
20,0.3703879130591679,0.13372663242036112,3
21,0.3702063640076875,0.13582452619175484,3
22,0.37000055940891813,0.13786097105982237,3
23,0.3697756231979407,0.13983368492878606,3
24,0.36953545816372485,0.14174065652320483,3
25,0.3692828819991821,0.14358042294595746,3
26,0.3690198551168001,0.14535227579374663,3
27,0.36874772309373566,0.14705635589196928,3
28,0.36846743126786224,0.14869363817023368,3
29,0.36817969255364463,0.15026583319960302,3
30,0.36788510524725015,0.15177524057453515,3
31,0.36758422690034204,0.15322458626269575,3
32,0.36727761443340734,0.1546168672387613,3
33,0.36696584107507996,0.15595521697650483,3
34,0.3666494990995618,0.15724279738471178,3
35,0.3663291950083384,0.1584827173885737,3
36,0.36600554157197274,0.15967797535103734,3
37,0.36567914937196855,0.16083142125819747,3
38,0.36535061922936174,0.16194573440397536,3
39,0.36502053610399965,0.1630234126936832,3
40,0.3645602099715617,0.1640667703078046,3
41,0.3640859799908857,0.16507794113137483,3
42,0.3636138923985016,0.16605888596241306,3
43,0.3631443423326484,0.16701140202566622,3
44,0.36267770326411475,0.16793713372859975,3
45,0.3622143273651388,0.16883758391383602,3
46,0.36175454615823194,0.16971412510082207,3
47,0.361298671334931,0.17056801038501243,3
