interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38960250263417234,0.10206305693837808,3
1,0.3894637192128742,0.10195500487163377,3
2,0.3892978257076948,0.1018370229244332,3
3,0.3891089928879265,0.10170706873989371,3
4,0.38890716811551385,0.10156267304258096,3
5,0.3887073336178429,0.10140130840372343,3
6,0.38852353104722187,0.10122170282717155,3
7,0.38835897193576707,0.1010247978345545,3
8,0.3881968811543255,0.10081082025653763,3
9,0.3879912472609317,0.10057252926306054,3
10,0.3876790671368614,0.10029598913994948,3
11,0.38724737067348225,0.09997992182025069,3
12,0.3867447841572555,0.09963966526162553,3
13,0.38621953594711345,0.09928951263811342,3
14,0.38569826663799067,0.09893686453150927,3
15,0.38519290069420054,0.09858448707959218,3
16,0.3847080200604849,0.09823287266053123,3
17,0.3842448063999161,0.09788157545947747,3
18,0.3838028732366757,0.0975298903367448,3
19,0.38338109977029144,0.09717718331181859,3
20,0.38297802317985397,0.09682304168188066,3
21,0.3825920340875343,0.09646733649173139,3
22,0.3822214786543019,0.09611024965795578,3
23,0.3818647136895996,0.0957522924309906,3
24,0.3815201386651821,0.09539432426690125,3
25,0.38118621760798266,0.09503756857850676,3
26,0.38086149594896845,0.09468361219355408,3
27,0.3805446107572759,0.09433436840613824,3
28,0.38023428859099556,0.09399198197698908,3
29,0.3799293256271595,0.09365866335304456,3
30,0.379628550947545,0.09333646192025193,3
31,0.3793307836585339,0.09302701887192576,3
32,0.37903480178070564,0.09273136265119707,3
33,0.3787393391428988,0.09244980554175986,3
34,0.37844311520740515,0.09218196605389968,3
35,0.3780809050407278,0.09192689729800249,3
36,0.37768029143381987,0.0916832720831787,3
37,0.37727679809026354,0.09144957242486496,3
38,0.37686950418416,0.09122424737177132,3
39,0.3764576883368005,0.09100582423857767,3
40,0.3760408243355645,0.09079297438633849,3
41,0.3756185638610448,0.09058454284159985,3
42,0.3751907121476442,0.09037955301040673,3
43,0.37475720121293216,0.0901771963642027,3
44,0.37431806375532845,0.08997681444625578,3
45,0.3738734094985115,0.08977787807271162,3
46,0.37342340479641745,0.08957996664824949,3
47,0.37296825568621844,0.08938274914955487,3
