interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3753883020536274,0.09251801154128288,3
1,0.37523864496575454,0.09536293978799505,3
2,0.37508586056776266,0.09820595754630698,3
3,0.37493363601631485,0.09829986055994024,3
4,0.3747896232892248,0.09823812078692656,3
5,0.37466883931752015,0.09816643777838995,3
6,0.3745974428748179,0.09807870388207218,3
7,0.37460779158443486,0.09796691156847913,3
8,0.37471116988601744,0.09782680501865489,3
9,0.3748780865468398,0.09766264648292884,3
10,0.37506576532162417,0.09748196243787582,3
11,0.3752439185080502,0.09728953045058347,3
12,0.3753943550063266,0.0970868955511144,3
13,0.37550606161364053,0.09687401425689703,3
14,0.37557384319348697,0.09665070414452663,3
15,0.3755979173302772,0.09641734317574872,3
16,0.3755825605255734,0.09617490541667802,3
17,0.37553422772770645,0.0959246971111751,3
18,0.3754600231717632,0.0956680983791941,3
19,0.3753667968520015,0.0954064180111929,3
20,0.375260698573605,0.09514084612384018,3
21,0.37514695158240474,0.0948724608608154,3
22,0.37502969927783436,0.09460225525143019,3
23,0.37491188274858883,0.09433116428685058,3
24,0.37479517506321985,0.09406008132776082,3
25,0.37468002070222917,0.0937898582490943,3
26,0.3745658093932906,0.09352128797752356,3
27,0.37445116984377047,0.09325507280660272,3
28,0.37433432651880216,0.09299178667214042,3
29,0.3742134440197684,0.09273184247815926,3
30,0.37408689536638906,0.09247547461177398,3
31,0.37395342242401614,0.09222274186859761,3
32,0.37381219126054105,0.09197354941923257,3
33,0.37366276852737035,0.09172768334171873,3
34,0.37350505261464095,0.09148484948411889,3
35,0.37333918895397694,0.0912447097284911,3
36,0.3731654890823264,0.09100691153062826,3
37,0.37298436335906665,0.09077110936340724,3
38,0.37279627017528205,0.0905369785843996,3
39,0.372601680483072,0.09030422317484636,3
40,0.372401054783535,0.09007257901293685,3
41,0.37219482941828813,0.08984181416950784,3
42,0.3719834093828557,0.08961172739142924,3
43,0.3717671654733783,0.08938214560691939,3
44,0.3715464341625999,0.08915292100931257,3
45,0.37132151908813055,0.08892392806689485,3
46,0.371051668282559,0.08869506066027251,3
47,0.37074360712608395,0.08846622945202764,3
