interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36921855111838753,0.10094352010126238,3
1,0.3688256911384759,0.10279880888865088,3
2,0.3684462636674576,0.10467710440495342,3
3,0.368087252608744,0.10658203369465724,3
4,0.3677619445401305,0.1085183221606682,3
5,0.36749581443111534,0.1104923378951047,3
6,0.36733129144724297,0.11251281409186932,3
7,0.3673129238699434,0.11458934608859324,3
8,0.3674486989726947,0.1167253382594719,3
9,0.36769900441656267,0.11891026762564874,3
10,0.3679974728748465,0.12112072628144609,3
11,0.3682705549699166,0.12332915947718513,3
12,0.3684674646043241,0.12551527220655267,3
13,0.36858563069071276,0.12767333465049735,3
14,0.3686478454390502,0.12980537012742274,3
15,0.36867266533770326,0.13191248147317208,3
16,0.3686683216020004,0.13399281384031245,3
17,0.3686363390768569,0.13604240709307813,3
18,0.3685755115633074,0.1380562991996496,3
19,0.36848456636182086,0.1400293308734032,3
20,0.3683635735352804,0.14195658900119262,3
21,0.36821433672853,0.1438335241757388,3
22,0.3680401152163464,0.1456558691636861,3
23,0.3678450688650386,0.147419525894111,3
24,0.36763371121871274,0.14912054361787622,3
25,0.3674104948172106,0.1507552278888861,3
26,0.36717954004914277,0.15232035239097957,3
27,0.3669444755210135,0.1538134113597835,3
28,0.36670835657325873,0.15523284498727505,3
29,0.3664736397927172,0.15657818476475877,3
30,0.36619552594107213,0.15785009148808288,3
31,0.36582207221867646,0.15905028662658932,3
32,0.3654554551483972,0.1601813997855236,3
33,0.3650960580076004,0.16124676628921342,3
34,0.36474397731549424,0.1622502093386746,3
35,0.3643991002855403,0.16319583411783353,3
36,0.36406117075892985,0.16408785110095497,3
37,0.36372984198638864,0.16493043621596865,3
38,0.3634047166960455,0.16572762832629967,3
39,0.36308537606886343,0.16648326011754927,3
40,0.36277139970951083,0.16720091646680654,3
41,0.3624623786971979,0.16788391398818042,3
42,0.3621579235491559,0.16853529599068517,3
43,0.3618576685852884,0.16915783803778528,3
44,0.36156127383810055,0.1691352314344068,3
45,0.36126842535163195,0.16889289951977146,3
46,0.360978834471303,0.16865257557597113,3
47,0.3606922365419449,0.16841405277610144,3
