interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3660920714450721,0.091137861273373,3
1,0.36566161380771706,0.09380316480676133,3
2,0.3652308855503934,0.09646745821465241,3
3,0.36480089978204744,0.09913011674181481,3
4,0.36438159127761505,0.10179040914240502,3
5,0.3641408384874821,0.10444740974492774,3
6,0.36391498331497985,0.10709978137866244,3
7,0.36371686582574453,0.1097453258715055,3
8,0.36356353061160923,0.11238013706630402,3
9,0.3634691870726697,0.11499751227979016,3
10,0.3634336475183903,0.11758824441245591,3
11,0.3634377205793804,0.12014373714824576,3
12,0.36345211011449907,0.12265790851407989,3
13,0.3634501754489808,0.1251258290802034,3
14,0.3634139701089947,0.12754328762592645,3
15,0.3633350736138267,0.12990768850760162,3
16,0.3632128521210646,0.13221826178481774,3
17,0.36305136966996354,0.13447519250333928,3
18,0.3628564576621041,0.13667853031018654,3
19,0.3626338663043464,0.1388275573142514,3
20,0.36238847036300376,0.14092070149368746,3
21,0.3621241145078464,0.14295580094166235,3
22,0.36184373903457473,0.1449305113015355,3
23,0.3615495825457116,0.14684271350591918,3
24,0.36124337260691647,0.14869083935550234,3
25,0.3609264763889311,0.150474077389163,3
26,0.36060001002196485,0.15219245468525205,3
27,0.3602649144399102,0.1538468130938775,3
28,0.35992200670800795,0.15543871058272557,3
29,0.3595720142843571,0.15697028076018973,3
30,0.3592155976620074,0.15844407901727858,3
31,0.358853365184828,0.1598629357086764,3
32,0.35848588265284853,0.16122982842776135,3
33,0.35811367952656753,0.1625477785455587,3
34,0.3577372529804117,0.16381977242213974,3
35,0.35735707065551503,0.1650487049287642,3
36,0.3569735726725669,0.1662373416635966,3
37,0.35658717325787714,0.16738829597599478,3
38,0.3561982621913496,0.1685040171994544,3
39,0.3558072061889189,0.16958678702777288,3
40,0.3554143502710307,0.17063872156683388,3
41,0.3550200191329589,0.17166177715595388,3
42,0.3546245185132724,0.17265775853418233,3
43,0.3542281365483951,0.1736283283169034,3
44,0.3538311450981869,0.1745750170517494,3
45,0.3534338010287596,0.17549923335247966,3
46,0.35292020231721427,0.1764022737791088,3
47,0.35239650180994675,0.17614335422192628,3
