interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38278696321650807,0.16932217560979906,3
1,0.38265110406719227,0.17081922608147315,3
2,0.3824859580851694,0.1723115265514883,3
3,0.3822933812742678,0.17379640338396798,3
4,0.3820804433703374,0.17526960422917054,3
5,0.3818601843750026,0.17672481520111027,3
6,0.38164785872071766,0.17815382421594597,3
7,0.3814512756312873,0.17954680619444777,3
8,0.3812600830210135,0.18088867897588773,3
9,0.3810355491749359,0.18214789084241353,3
10,0.38071037862874046,0.1832720049774937,3
11,0.3802487833311179,0.184229090961661,3
12,0.3796921488989542,0.1850409133403108,3
13,0.3790969197596053,0.18574113543171317,3
14,0.3784972008363356,0.1863492036300887,3
15,0.3779092883485049,0.18687327634898113,3
16,0.37734023949392026,0.18731634895363058,3
17,0.376792658254052,0.18767986856760924,3
18,0.37626696604632,0.18796544560192013,3
19,0.37576248800231044,0.18817548435289352,3
20,0.3752780067231222,0.18831325889907755,3
21,0.37481206147416896,0.18838276898320183,3
22,0.3743631126021308,0.18838856492064754,3
23,0.37392962940181046,0.18833561752701855,3
24,0.3735101340208521,0.1882292383002277,3
25,0.3731032201874924,0.18807502268050386,3
26,0.37270755611704437,0.18787878197353697,3
27,0.37232187466589517,0.18764643602102496,3
28,0.37194495133369415,0.187383853007759,3
29,0.37157557259341484,0.18709664239667642,3
30,0.37121250206124856,0.1867899284077153,3
31,0.3708544566070331,0.18646814727464905,3
32,0.37050010424368496,0.18613491259553136,3
33,0.3701480888503144,0.1857929759292816,3
34,0.3697970766764971,0.1854442817501111,3
35,0.36944581196364823,0.18509009111794467,3
36,0.36909316763119887,0.1847311375316578,3
37,0.36873818111455353,0.18436778213064886,3
38,0.3683800716778658,0.1840001471476918,3
39,0.36801824071170963,0.18362821891561973,3
40,0.3676522593327106,0.18325192062130585,3
41,0.3672818482480213,0.18287115961946362,3
42,0.36689730884444044,0.18248585551587085,3
43,0.36642775347746404,0.1820959548170658,3
44,0.36595412471303657,0.18170143680324147,3
45,0.3654764813157614,0.18130231403773492,3
46,0.3649949304870068,0.18089862985835783,3
47,0.36450961359624307,0.18049045438010444,3
