interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36186012784804544,0.09640764105643349,3
1,0.36224410398596807,0.09848923502468779,3
2,0.3626196857155368,0.10059547169001774,3
3,0.3629872754180973,0.10272631759187362,3
4,0.36334749577718095,0.10488246437813714,3
5,0.36370158233917027,0.10706555313537372,3
6,0.3640521668118332,0.10927860735329811,3
7,0.3644044409899996,0.11152729034340494,3
8,0.3647665196762517,0.11382265694585776,3
9,0.3651441975221773,0.11618123304431241,3
10,0.365523175150321,0.1186092371980652,3
11,0.36585301903610623,0.1210821715715994,3
12,0.3660762861756931,0.12356069966418777,3
13,0.36618109276489863,0.12602053172129848,3
14,0.3661958722240943,0.12845490777399104,3
15,0.3661534613454721,0.13086314672745175,3
16,0.36607645591702365,0.13324435460992476,3
17,0.365978031536324,0.13559610919517473,3
18,0.3658653719147587,0.13791471570534397,3
19,0.3657420804480444,0.14019578925450454,3
20,0.36560950881577314,0.14243489051963312,3
21,0.36546746649990763,0.1446281032117853,3
22,0.3653146665366698,0.14677243511448418,3
23,0.3651490991563286,0.1488659717401568,3
24,0.3649683965195794,0.15090781516145865,3
25,0.36477017700475345,0.15289791306835915,3
26,0.3645523345502829,0.15483687751181505,3
27,0.36431324667349485,0.15672584086388286,3
28,0.36405189210173067,0.15856635011517814,3
29,0.36376788427631124,0.1603602817249717,3
30,0.36346143725068597,0.16210976156439236,3
31,0.3631332853554512,0.16381708422040608,3
32,0.3627845779530034,0.16548463387332457,3
33,0.3624167670067862,0.1671148122717721,3
34,0.36203149994361283,0.16870997890541878,3
35,0.36163052511495614,0.1702724062840096,3
36,0.361215613093925,0.17180425083299733,3
37,0.36078849436135646,0.1733075380852822,3
38,0.3603508124337574,0.17478415975295417,3
39,0.3598909308179777,0.17623587977609168,3
40,0.3593638333372007,0.1762070282768975,3
41,0.3588323472794128,0.17584710704616294,3
42,0.3582973625032215,0.17549835369626637,3
43,0.3577596331296975,0.1751596849629803,3
44,0.35721978446229724,0.17483013049903126,3
45,0.35667832312547504,0.17450882306073617,3
46,0.3561356492569957,0.17419498745460685,3
47,0.35559206976775526,0.17388792947902554,3
