interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3864368904376567,0.09696594079257626,3
1,0.38613388911833435,0.09909166737317592,3
2,0.3858325435488474,0.10080545278289149,3
3,0.38553355471846773,0.10060930364933307,3
4,0.3852380608167962,0.10041287851707674,3
5,0.38494772898240726,0.10021579770181868,3
6,0.3846644726109562,0.10001737913275394,3
7,0.3843890124242207,0.09981622438810817,3
8,0.384116916895823,0.09960879831632986,3
9,0.3838314033382898,0.0993859467592315,3
10,0.3835031505563246,0.09913253793147933,3
11,0.38311965325892966,0.09884358396279909,3
12,0.38269850438199277,0.09853119261787086,3
13,0.3822590390919387,0.09820799122057715,3
14,0.3818112207675214,0.0978808974380704,3
15,0.3813590522217899,0.09755318268512597,3
16,0.380904171769615,0.09722641569342977,3
17,0.3804477893441739,0.09690134360868893,3
18,0.37999157867574557,0.09657826478415765,3
19,0.37953799094520013,0.09625724157451479,3
20,0.37909030361417956,0.0959382540397645,3
21,0.37865254136079224,0.09562130705120607,3
22,0.3782292005366312,0.0953065040988141,3
23,0.3778246239389279,0.09499410681994412,3
24,0.37744200185579446,0.09468458627798905,3
25,0.3770822894855662,0.09437864921035456,3
26,0.3767435843523827,0.09407720874099819,3
27,0.37642137130047426,0.0937812825270736,3
28,0.3761095446040353,0.09349183842212025,3
29,0.3758017029632073,0.0932096394510185,3
30,0.37549220099713276,0.09293514069395765,3
31,0.37508860162224084,0.09266846266747045,3
32,0.374628704652671,0.09240943146368805,3
33,0.3741626497382869,0.09215765597334398,3
34,0.3736893494744519,0.09191261200480795,3
35,0.3732083732570249,0.09167371397447,3
36,0.3727197190649365,0.091440366906381,3
37,0.37222364415277515,0.09121199944118809,3
38,0.3717205486560284,0.0909880819799644,3
39,0.3712108999199933,0.09076813459407454,3
40,0.3706951855721819,0.09055172854680667,3
41,0.3701738857981062,0.09033848418704092,3
42,0.3696474579633394,0.09012806702263448,3
43,0.3691163289359044,0.08992018307787689,3
44,0.36858089207624445,0.08971457416706591,3
45,0.36804150696473104,0.08951101341830964,3
46,0.3674985006618856,0.08930930120262369,3
47,0.36695216976204403,0.08910926152065185,3
