interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3609912400331027,0.08206591596698702,3
1,0.3625333361539472,0.0831689463804256,3
2,0.3640631945871603,0.08426684874745802,3
3,0.3655737710243243,0.08535680612712426,3
4,0.3670555326136218,0.0864347114543243,3
5,0.3684994092008778,0.08749553235408007,3
6,0.36990401381023796,0.08853493424542147,3
7,0.3712804467873857,0.08955120224650567,3
8,0.3726451816807981,0.09054501780786778,3
9,0.37400888073078725,0.09151703861795875,3
10,0.37537413009240084,0.09246558663679637,3
11,0.37673914518430196,0.09338613806680691,3
12,0.3781004621563356,0.0942734468940201,3
13,0.3794535173753127,0.0951250264470603,3
14,0.38079274758284526,0.09594240138062873,3
15,0.3821120388372595,0.0967292077741489,3
16,0.38340514816891513,0.09748884365961845,3
17,0.38466585032465656,0.09822338145447115,3
18,0.3858879758638559,0.0989335104571701,3
19,0.38706552479906936,0.09961891530796693,3
20,0.38819291427405683,0.10027876589509603,3
21,0.3892653192591962,0.10091218521154927,3
22,0.390279011239838,0.10151862515385802,3
23,0.3912315938660798,0.10209810287709854,3
24,0.39212207400639837,0.1026512803364715,3
25,0.39295076798874035,0.10317940846276333,3
26,0.3937190917274793,0.10368418589543393,3
27,0.3944293000909102,0.10416758781142536,3
28,0.39508422947466554,0.10463170696133475,3
29,0.3956870747758041,0.10507862891119879,3
30,0.39624121170581694,0.10551034670515186,3
31,0.3967500630093439,0.10592871035402732,3
32,0.3972170018825313,0.10633540281267347,3
33,0.3976452848901058,0.10673193403880772,3
34,0.3980380075423946,0.10711964625671674,3
35,0.3983980770208177,0.10749972542838258,3
36,0.3987281977542096,0.10787321558956955,3
37,0.3990308665060887,0.10824103396715622,3
38,0.39930837436112276,0.10860398567140606,3
39,0.3995628135613069,0.1089627773316354,3
40,0.39979608758986945,0.10931802940105675,3
41,0.4000099232659176,0.1096702870671931,3
42,0.4002058839129032,0.11002002982037311,3
43,0.40038538290829384,0.11036767979040206,3
44,0.4005496971195029,0.11071360898425396,3
45,0.4006999798854586,0.11105814556061855,3
46,0.40083727332291874,0.11140157926966954,3
47,0.4009625198259849,0.1117441661740705,3
