interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.325978231597683,0.11150198424220507,3
1,0.32568277080269487,0.1134435704558966,3
2,0.3253867087554377,0.1153956580469156,3
3,0.32512558819502385,0.11735928161089687,3
4,0.3250083569862893,0.11933582313918065,3
5,0.32488993851743,0.1213270077064403,3
6,0.32476976195884216,0.12333487659340127,3
7,0.3246464763512141,0.12536183574234652,3
8,0.32451617914779035,0.12741105522262614,3
9,0.3243690440814057,0.12948730008677617,3
10,0.32419003487506043,0.1315956804521953,3
11,0.32397453001179155,0.13373407164565887,3
12,0.32373628616158434,0.13588965161166247,3
13,0.32349071979371485,0.13804648933288108,3
14,0.3232457193910006,0.1401896199730197,3
15,0.32300350305978637,0.14230475741490153,3
16,0.3227636219475652,0.14437872396826598,3
17,0.3225247557074327,0.14640134911805483,3
18,0.32228559327184403,0.1483671762181366,3
19,0.32204513987149247,0.15027537935729443,3
20,0.32180267467288604,0.15212801855232536,3
21,0.32155754727926067,0.15392797012475545,3
22,0.3213089490262192,0.15567755044742787,3
23,0.32105574512909874,0.15737803536658596,3
24,0.3207964305160845,0.15902983928461364,3
25,0.3205292455493962,0.16063303863025197,3
26,0.32025242875384285,0.16218796294914378,3
27,0.3199645131855422,0.16369564027246467,3
28,0.3196645479378065,0.1651579789938496,3
29,0.3193521732561965,0.1665776879658302,3
30,0.3190275576046904,0.1679580290991515,3
31,0.3186912573463661,0.16930252192176737,3
32,0.31834406323828934,0.17061468734311686,3
33,0.3179868729698272,0.17189786802169071,3
34,0.31762060232321815,0.17315512539605984,3
35,0.31724613149532893,0.17438919612719925,3
36,0.3168642773573903,0.17560248769690703,3
37,0.3164757824813923,0.17679709647624706,3
38,0.31608131392334293,0.17797483667162523,3
39,0.3156814670945644,0.17913727295508566,3
40,0.31527677188707715,0.1802857527291017,3
41,0.3148676994624117,0.1814214359942503,3
42,0.31445466888508966,0.1825453219882697,3
43,0.314038053230306,0.1831047694096385,3
44,0.3136181850402864,0.1823386177680802,3
45,0.3131953611277347,0.18156379549495905,3
46,0.31276984678095027,0.18078093081299693,3
47,0.3123418794438527,0.17999056433839083,3
