interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37883655684390805,0.11159984896017391,3
1,0.37866719110152014,0.11306091089554335,3
2,0.37850437938378956,0.1145499457573179,3
3,0.37835050970008327,0.11607247461529778,3
4,0.3782081673578878,0.11763476264473034,3
5,0.3780793833379758,0.1192422935164042,3
6,0.37796394953362733,0.12089663989640961,3
7,0.3778567695877783,0.12259170366309217,3
8,0.37774369183854445,0.12431213629798171,3
9,0.377591302997228,0.12603441657006817,3
10,0.3773414949602715,0.1277305614375218,3
11,0.3769785526432967,0.12938899175420218,3
12,0.37655629929413575,0.13102113589719924,3
13,0.3761173989879357,0.13263734363582297,3
14,0.37567941675917127,0.13424187315121144,3
15,0.37524813432462445,0.13583595763271444,3
16,0.37482476228839534,0.1374194271865251,3
17,0.37440883119249,0.13899128186036144,3
18,0.3739994196187699,0.14054991121819965,3
19,0.3735956854073231,0.14209320063009875,3
20,0.3731970471395197,0.14361859902102506,3
21,0.3728031816545484,0.14512317615951376,3
22,0.3724139391945163,0.1466036824059288,3
23,0.37202924162911993,0.14805661602989736,3
24,0.3716490006734748,0.14947829719544795,3
25,0.3712730696107068,0.15086494338974607,3
26,0.3709012257431654,0.15221274086339107,3
27,0.3705331732439478,0.15351791413631116,3
28,0.370168556266326,0.15477681262551515,3
29,0.3698069765410149,0.1559860545498332,3
30,0.36944801402016575,0.15714277521628742,3
31,0.3690912505935076,0.1582449927635089,3
32,0.3687362951926504,0.1592920209250336,3
33,0.3683828058356966,0.1602847717577039,3
34,0.36803050342152854,0.1612257886913406,3
35,0.36767917470598227,0.16211896535730366,3
36,0.36732866602762787,0.162969055368417,3
37,0.3669788719627839,0.1637811464948416,3
38,0.3666297230423697,0.1645602341229187,3
39,0.36628117505942326,0.16531094590709866,3
40,0.36593320084634745,0.16603740516393684,3
41,0.3655857844012585,0.1667431935694894,3
42,0.3652389168617514,0.1674313730867238,3
43,0.36489259379511146,0.16810453706819964,3
44,0.36454681337879097,0.16876487152859082,3
45,0.36420157516878215,0.16941421605910614,3
46,0.36385687925583193,0.17005411934692638,3
47,0.36351272568128723,0.17068588744593013,3
