interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3293735444783193,0.1048386600344563,3
1,0.32901943198854655,0.10646181042881205,3
2,0.32867182938126616,0.10809754307139868,3
3,0.32833299954520595,0.10974676378488961,3
4,0.3280068420370158,0.11141120027367689,3
5,0.32770038811620184,0.11309394738501093,3
6,0.3274265739074433,0.11480020115415672,3
7,0.32720824347094857,0.11653776895319976,3
8,0.32707935699851853,0.11831556343276602,3
9,0.32707223671264624,0.12013728771948787,3
10,0.3271907930465156,0.12199346452107325,3
11,0.3274025057591709,0.1238623455352265,3
12,0.3276592488282857,0.12571884515966295,3
13,0.32791799340887867,0.1275418129837559,3
14,0.328151368187413,0.12931757174796402,3
15,0.32834963325612154,0.13104025063432848,3
16,0.3285150573769384,0.1327092582118886,3
17,0.3286545028494461,0.1343261606673138,3
18,0.32877492403847575,0.13589278030456137,3
19,0.3288818156113514,0.1374105222606927,3
20,0.32897909629908956,0.13888031861232236,3
21,0.3290694232643044,0.14030277005544273,3
22,0.32915453826181773,0.14167830837553738,3
23,0.32923553942698147,0.1430073261687454,3
24,0.3293130729411554,0.14429026589992472,3
25,0.3292560410220018,0.14552767373907088,3
26,0.3291949905095059,0.1467202261141725,3
27,0.3291318929841446,0.14786873640272177,3
28,0.3290664408210317,0.14897414808033854,3
29,0.3289982270077553,0.1500375195445545,3
30,0.3289267732789776,0.15106000480654905,3
31,0.32885155494905016,0.1520428332698391,3
32,0.3287720239643786,0.15298729088429255,3
33,0.3286876309010427,0.15389470409518843,3
34,0.32859784603932013,0.15476642723374637,3
35,0.32850217920669483,0.15560383335236705,3
36,0.3284001977810893,0.15640830802243386,3
37,0.3282915420900121,0.1571812453007966,3
38,0.32817593743405155,0.15792404493436288,3
39,0.32805320209873373,0.15863810989602875,3
40,0.3279232509731173,0.15932484349933204,3
41,0.3277860947238189,0.15998564558086803,3
42,0.3276418348241362,0.16062190751896507,3
43,0.32749065505254665,0.16123500612573996,3
44,0.3273328103063553,0.16182629666786977,3
45,0.3271686136971719,0.1623971054146346,3
46,0.3269984229006263,0.16294872217252718,3
47,0.32682262663908723,0.1634823932518323,3
