interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3233788244828479,0.11377462330116325,3
1,0.3232623413173377,0.11524699084732376,3
2,0.32315377569984904,0.11674720871815451,3
3,0.32305573966678475,0.11828158731578767,3
4,0.32297117641033657,0.11985727548451618,3
5,0.3229025147127022,0.12148029152395148,3
6,0.3228498036294131,0.12315176295747186,3
7,0.3228077903192611,0.12486402271588112,3
8,0.3227609771324491,0.1265996200244736,3
9,0.32267476928115835,0.12833313558753143,3
10,0.3225078307191999,0.1300397543151618,3
11,0.3222694790234158,0.1317151968745332,3
12,0.32200156967009624,0.13336908611253448,3
13,0.32173002645089105,0.135007947575247,3
14,0.32146492599163284,0.13663421277083088,3
15,0.3212092582709251,0.138248423790944,3
16,0.3209632483932081,0.13985025074394133,3
17,0.32072603873484434,0.14143881943281722,3
18,0.32049632325566646,0.14301280471386593,3
19,0.3202725813111972,0.14457045339553645,3
20,0.32005316714335974,0.14610958923785466,3
21,0.3198363694255544,0.14762762005904773,3
22,0.31962049493772793,0.14912155821444745,3
23,0.31940399097814764,0.1505880620623895,3
24,0.3191855857620077,0.1520235012402228,3
25,0.3189644008443088,0.15342404161471743,3
26,0.31873998935682885,0.1547857402503067,3
27,0.31851228282496674,0.15610464409667693,3
28,0.318281469903618,0.15737690423426265,3
29,0.3180478556597324,0.1585989450438742,3
30,0.3178117474818338,0.15976774040801475,3
31,0.31757339165090354,0.16088121198757005,3
32,0.31733295937045686,0.16193866828537393,3
33,0.3170905643592641,0.1629411076448686,3
34,0.3168462901974867,0.163891217123521,3
35,0.3166002121861605,0.16479303922304855,3
36,0.31635240864763703,0.16565143967330725,3
37,0.3161029637300592,0.16647156540739477,3
38,0.3158519658772754,0.167258424231416,3
39,0.31559950512808466,0.1680166259320202,3
40,0.3153456707723295,0.16875026223410386,3
41,0.3150905497748648,0.16946288152021372,3
42,0.31483422587914567,0.1701575176523813,3
43,0.3145767791735538,0.17083674402285592,3
44,0.31431828592720207,0.1715027353043995,3
45,0.3140588185633998,0.17215732754699387,3
46,0.3137984456939088,0.1728020723503778,3
47,0.3135372321751906,0.17343828369365194,3
