interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3310185291532705,0.1167292749737564,3
1,0.33087698205523897,0.11814122042037485,3
2,0.3307401618633029,0.11958141057618674,3
3,0.3306114270146511,0.12105660237896772,3
4,0.33049476610927114,0.12257486498304854,3
5,0.33039411479094505,0.12414406204769919,3
6,0.33031160562363976,0.12576826538385488,3
7,0.33024472009555816,0.12744291097040394,3
8,0.3301824821387532,0.12915230001302003,3
9,0.33009765546425757,0.13087121852976857,3
10,0.3299409425648585,0.13256939950940014,3
11,0.329692188648238,0.13423109242485903,3
12,0.3293937055744448,0.1358650558014432,3
13,0.32908357564849955,0.13748130221795396,3
14,0.3287778094970914,0.13908400711417074,3
15,0.3284813277091284,0.14067427619970696,3
16,0.3281947479592782,0.1422518775838742,3
17,0.32791714946905265,0.14381587153294395,3
18,0.3276471755342427,0.14536483414788398,3
19,0.3273834534638079,0.14689693935601825,3
20,0.3271247173458663,0.14840998629389054,3
21,0.32686981109415864,0.14990140724579282,3
22,0.32661766271754955,0.15136827537724487,3
23,0.3263672752333361,0.15280732470613353,3
24,0.3261177494622616,0.15421498958192345,3
25,0.3258683305783714,0.1555874657680437,3
26,0.32561845470031736,0.15692079224468938,3
27,0.32536776944205953,0.15821095746628328,3
28,0.3251161150785027,0.1594540500267883,3
29,0.32486347339461485,0.1606464938937744,3
30,0.324609906117414,0.1617854053038267,3
31,0.32435550524912055,0.1628690494702933,3
32,0.3241003657546865,0.16389726998421167,3
33,0.32384457705963593,0.16487169722902428,3
34,0.32358822308075563,0.1657956075499227,3
35,0.323331382652188,0.16667347560814552,3
36,0.32307412784208905,0.16751039738029386,3
37,0.32281652130277194,0.16831156753267992,3
38,0.3225586143136138,0.16908191029383543,3
39,0.32230044623942156,0.16982587436087535,3
40,0.32204204526443775,0.17054735484314276,3
41,0.3217540109331827,0.17124969547549876,3
42,0.3214077111152612,0.17193573312135405,3
43,0.3210620753153446,0.17260785949325566,3
44,0.320716986869296,0.17326808573312977,3
45,0.32037234681793714,0.17391810267872443,3
46,0.3200280712655467,0.17455933389193393,3
47,0.31968408907604595,0.17519298080203735,3
