interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3670021147921657,0.10808636801213527,3
1,0.3667776151048216,0.1106580123150568,3
2,0.36655495350394324,0.11322290958668231,3
3,0.3663354737319977,0.1157801674469051,3
4,0.3661217272837246,0.11832856137566378,3
5,0.3659187314619128,0.12086635541265811,3
6,0.3657365144559187,0.12339101041540136,3
7,0.36559421910454065,0.12589865412555815,3
8,0.3655218425691285,0.128383129806606,3
9,0.3655471542905947,0.13083534768778673,3
10,0.3656700495785302,0.13324597570486818,3
11,0.3658622935413583,0.1356094668881559,3
12,0.366091754412458,0.13792258350776532,3
13,0.366334482212353,0.14018179102667877,3
14,0.36657451204890396,0.14238304694200188,3
15,0.3668018639152285,0.1445225230093671,3
16,0.367011169730021,0.14659721292660488,3
17,0.3672005896407513,0.14860517147621452,3
18,0.36737074222332045,0.1505454404786675,3
19,0.3675236927530283,0.15241782109768415,3
20,0.3676621290827731,0.15422263615819007,3
21,0.3677887900985857,0.15596055662613556,3
22,0.36790613174609876,0.15763250404968213,3
23,0.36801617495230887,0.1592396089333581,3
24,0.36812047417370497,0.16078319831844629,3
25,0.3682201560520424,0.16226479151745812,3
26,0.36831599189412256,0.16368609174261195,3
27,0.36840848015161637,0.16504896887350554,3
28,0.3684979246132197,0.1663554335316709,3
29,0.36858450088889233,0.16760760513129555,3
30,0.36864764162540026,0.1688076773181009,3
31,0.3685655825174849,0.1699578838982658,3
32,0.36848320873700563,0.17106046756338616,3
33,0.36840052830802467,0.17211765281738467,3
34,0.36831755731309657,0.17313162372103488,3
35,0.368234323328188,0.17410450647837455,3
36,0.3681508658324502,0.1750383565064052,3
37,0.36806723488077164,0.1759351494234093,3
38,0.36798348892818195,0.1767967753155178,3
39,0.36789969238078246,0.17762503565048698,3
40,0.3678159132172727,0.17842164226512786,3
41,0.3677322208659113,0.17918821793203643,3
42,0.36764868441787246,0.17942995368917072,3
43,0.3675653711942282,0.1791875733690231,3
44,0.36748234564761656,0.1789424795469573,3
45,0.36739966856151124,0.1786947396240652,3
46,0.367317396503063,0.1784444171806489,3
47,0.36723558148511604,0.17819157327314242,3
