interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36220806728313054,0.10810555425418723,3
1,0.3621341507421372,0.10770379066938185,3
2,0.3620778422627688,0.10729064580265563,3
3,0.3620447202388782,0.10686436380847664,3
4,0.3620416533637872,0.10642324352217936,3
5,0.36207649098238587,0.10596590940383484,3
6,0.36215697129598085,0.10549122679490713,3
7,0.36228856119098,0.1049974525539879,3
8,0.36247216013909495,0.10448222304564626,3
9,0.36270428908587604,0.10394650013356023,3
10,0.3629792452551386,0.10339692560589499,3
11,0.3632899389286869,0.10284097293161512,3
12,0.36362813371522035,0.10228300722883682,3
13,0.36398509308000987,0.10172435298086442,3
14,0.36435240520107076,0.10116478170466194,3
15,0.3647226923520194,0.10060391542450768,3
16,0.36508982412123586,0.10004188529237389,3
17,0.3654485472076845,0.09947922902224884,3
18,0.3657939279488268,0.09891657333866742,3
19,0.36612097598013355,0.09835447582973383,3
20,0.3664245443587567,0.09779344232142702,3
21,0.3666994634334641,0.09723403058281457,3
22,0.36694082819435325,0.09667697606168608,3
23,0.36714433263704876,0.09612330082612304,3
24,0.36730653199073665,0.09557437468151714,3
25,0.3674249492174149,0.09503190351343388,3
26,0.3674980231326877,0.09449783436964193,3
27,0.3675249692656078,0.09397418751213772,3
28,0.36750564120641777,0.09346284563617568,3
29,0.3674404412448789,0.09296534408039865,3
30,0.3673302764563122,0.09248270839419843,3
31,0.3671765275399407,0.09201537346504983,3
32,0.3669810005167648,0.09156319414658871,3
33,0.3667458509137593,0.09112553147823363,3
34,0.36647348803353114,0.09070138266646166,3
35,0.36616647446962797,0.0902895213267256,3
36,0.36582743430161807,0.08988862314883125,3
37,0.36545897762376567,0.08949736410109596,3
38,0.3650636435162749,0.08911448829521697,3
39,0.36464386004161603,0.08873884876032732,3
40,0.3642019183162778,0.08836942699053378,3
41,0.36373995747570886,0.08800533744671361,3
42,0.36325995773346526,0.08764582235546765,3
43,0.3627637392982467,0.08729024092665878,3
44,0.36225296544278046,0.08693805591959859,3
45,0.36172914844478943,0.08658881949882749,3
46,0.3611936574418608,0.08624215957214158,3
47,0.3606477274785331,0.08589776727334171,3
