interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3765901651881516,0.11983720965488187,3
1,0.376419226661334,0.12120441464381165,3
2,0.37625012790350004,0.12258982759250037,3
3,0.37608554832606655,0.12399957242412134,3
4,0.3759297661813232,0.12544287678435206,3
5,0.3757891654641425,0.12693265115320004,3
6,0.375671533575926,0.12848374527662845,3
7,0.3755820437265054,0.1301057608954858,3
8,0.375514955719423,0.13179205109653536,3
9,0.37544194438785844,0.13351584165177452,3
10,0.3753040341143726,0.13523861282353605,3
11,0.3750665865197261,0.13693426593660446,3
12,0.3747715164172264,0.13860473760606248,3
13,0.3744619569084649,0.14025678927682553,3
14,0.3741556350004993,0.14189245318048316,3
15,0.3738575237874587,0.1435113802050408,3
16,0.37356799514973854,0.14511247546228906,3
17,0.37328594134409904,0.14669439710229176,3
18,0.373009926566792,0.14825567103497356,3
19,0.3727386083872923,0.14979471076385734,3
20,0.37247086007626085,0.15130981925835027,3
21,0.3722057663773082,0.1527991888279178,3
22,0.3719425757205422,0.15426090166002587,3
23,0.3716806498154574,0.15569293207085705,3
24,0.3714194267888327,0.15709315170949384,3
25,0.37115839977440224,0.15845933938936793,3
26,0.370897106418978,0.15978919871883568,3
27,0.3706351237024886,0.16108039029643617,3
28,0.3703720643805916,0.16233059076045264,3
29,0.37010757412813383,0.16353759564071207,3
30,0.36984133047930406,0.16469948066448128,3
31,0.3695730450622919,0.16581481994826985,3
32,0.3693024694446766,0.1668829287044186,3
33,0.36902940300652914,0.16790406626158247,3
34,0.3687536999147366,0.16887952700146597,3
35,0.3684752723937931,0.1698115776517348,3
36,0.3681940889653756,0.17070325548762863,3
37,0.36791016816997446,0.17155808847553122,3
38,0.3676235694768479,0.17237981028259228,3
39,0.36733438330275303,0.17317212351998304,3
40,0.3670427216012081,0.17393853387497224,3
41,0.36674870982974705,0.17468225323508935,3
42,0.3664524805607334,0.17540615737332294,3
43,0.36615416866715633,0.17611278095109112,3
44,0.36585390785720484,0.176804334948999,3
45,0.36555182828815297,0.177482735621007,3
46,0.3652480550049358,0.17814963782921117,3
47,0.3649427069881822,0.17880646850306023,3
