interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37555421747832707,0.0995288443399319,3
1,0.37529738894750936,0.10159835246775344,3
2,0.37503971489691823,0.1036775895031361,3
3,0.37478106772106023,0.10576692372827798,3
4,0.37452146396762526,0.10786703172383474,3
5,0.3742611981328898,0.10997892015981624,3
6,0.37400097081759,0.11210394894537669,3
7,0.37374169540993957,0.11424391382706696,3
8,0.37348293172540264,0.11640133187344728,3
9,0.37321789763543844,0.11858019590044966,3
10,0.3729269638657521,0.12078650993988183,3
11,0.3725892156990037,0.12302312354789098,3
12,0.37220957005119304,0.12528119758118011,3
13,0.3718075695168889,0.1275459506664839,3
14,0.37139669716402,0.12980424424696907,3
15,0.37098292500816654,0.13204452558029892,3
16,0.3705683188537942,0.1342554509766563,3
17,0.3701534017924657,0.13642595332865246,3
18,0.3697383739493074,0.13854665056539706,3
19,0.36932378781920133,0.14061153225269774,3
20,0.3689109300138657,0.1426185783380718,3
21,0.3685019900112215,0.14456874973083852,3
22,0.3681000566583842,0.14646402649590534,3
23,0.3677089240979606,0.14830561227665584,3
24,0.3673326029294229,0.15009299924316938,3
25,0.36697444352673264,0.15182403112184942,3
26,0.366635998090293,0.15349574220528092,3
27,0.3663160920771327,0.15510552176694034,3
28,0.36601069133682174,0.15665208667154806,3
29,0.3657137629967783,0.15813594099286435,3
30,0.3654187101279293,0.15955932560249883,3
31,0.365119687877191,0.16092585012299165,3
32,0.36481234799330164,0.16224000248885853,3
33,0.36449397717351445,0.1635066694352541,3
34,0.3641632502977646,0.16473074689585152,3
35,0.36381984648040727,0.16591687332150068,3
36,0.3634640861666766,0.16706928088578588,3
37,0.363096652191303,0.16819173764027168,3
38,0.3627184000150389,0.1692875487611506,3
39,0.3623302393343134,0.17035959027196979,3
40,0.3619330655673479,0.17141035689648854,3
41,0.3615277234802711,0.17244201303424986,3
42,0.3611149903893349,0.17345644105904584,3
43,0.36069557073880343,0.17445528437813834,3
44,0.36025312861601544,0.1746044739718537,3
45,0.3597231699496292,0.17380448730769638,3
46,0.35918962558719125,0.17299785633003775,3
47,0.3586528380650269,0.17218522922765409,3
