interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3744996916484984,0.08468301697791984,3
1,0.37420728599505515,0.0873540804675976,3
2,0.3739675904413754,0.09002498487203374,3
3,0.37373243551328755,0.09269538528625923,3
4,0.37350674552632745,0.09536488985683506,3
5,0.3732987687499425,0.09803298956703863,3
6,0.3731209889748692,0.1006988600257631,3
7,0.37298900536947566,0.10336088588493782,3
8,0.3729161947944746,0.10601575130310811,3
9,0.37290702434794926,0.10865745385897753,3
10,0.37295550137941724,0.11127775058372794,3
11,0.37304562065208113,0.11386893762080287,3
12,0.3731532205813215,0.11642550110728316,3
13,0.3732530474353228,0.1189425453407964,3
14,0.37332462499161123,0.1214148583251994,3
15,0.37335492780226925,0.12383787379894175,3
16,0.3733389757247824,0.12620869285418065,3
17,0.37327831159463754,0.1285259772977441,3
18,0.37317821671102447,0.1307890213800236,3
19,0.3730451577652726,0.13299685889106805,3
20,0.372885221406921,0.1351478658478525,3
21,0.37270345366206725,0.13723983630585496,3
22,0.37250374438921197,0.13927032539715622,3
23,0.37228896192886396,0.14123706537213573,3
24,0.37206116951823465,0.1431383252782371,3
25,0.37182184341438873,0.1449731482243646,3
26,0.3715720597696231,0.14674145041456096,3
27,0.371312640031402,0.148444000426591,3
28,0.37104425551442993,0.1500823146493519,3
29,0.3707674969319754,0.15165850771498035,3
30,0.37048291663751026,0.15317513029869462,3
31,0.370191051344228,0.15463501640121144,3
32,0.369892432006668,0.15604115226497567,3
33,0.3695875860220494,0.15739657143135705,3
34,0.3692770353877133,0.15870427553901004,3
35,0.3689612931731793,0.1599671778556597,3
36,0.3686408597058358,0.1611880655256006,3
37,0.36831621920959146,0.16236957646038036,3
38,0.36798783721587447,0.16351418722881897,3
39,0.36760852473256284,0.1646242089151291,3
40,0.36712725293610804,0.16570178854275178,3
41,0.36664569151485327,0.16674891422583674,3
42,0.36616412546483834,0.16776742268064743,3
43,0.36568282413164455,0.16875900810330308,3
44,0.3652020419655632,0.1697252317084254,3
45,0.3647220194158244,0.17066753143996016,3
46,0.36424298390830806,0.17158723152536237,3
47,0.3637651508631493,0.17248555166045637,3
