interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3707683599330251,0.11704655214682592,3
1,0.3705884390746118,0.11838543713246336,3
2,0.37040641058124846,0.11974463285404813,3
3,0.3702249955660508,0.12112984012064847,3
4,0.37004843582374486,0.12254960009157097,3
5,0.3698829198696872,0.12401581542813252,3
6,0.36973591763079594,0.12554212293657124,3
7,0.3696126671775751,0.1271372199749478,3
8,0.3695094561394417,0.12879454137717575,3
9,0.3694055236036994,0.1304888415059621,3
10,0.3692522716993565,0.13218355924254455,3
11,0.3689976137964982,0.1338472792756838,3
12,0.3686645947213959,0.13547690733698622,3
13,0.3683065551057088,0.1370823757165106,3
14,0.36795243714985115,0.13866889881006922,3
15,0.36761345377316607,0.14023760928010234,3
16,0.36729332424490974,0.14178789227513272,3
17,0.3669927118480424,0.14331840284035724,3
18,0.3667109258097993,0.14482746321347967,3
19,0.36644658777075934,0.1463132379525696,3
20,0.3661979025988368,0.14777382254450014,3
21,0.36596278153796336,0.14920729103193123,3
22,0.3657389208995686,0.15061171977719928,3
23,0.365523878618309,0.1519851951401755,3
24,0.3653151622774034,0.15332581014044558,3
25,0.36511032765241974,0.15463165563954478,3
26,0.3649070791375009,0.15590081434530545,3
27,0.3647033598252063,0.15713137057768048,3
28,0.3644974190296026,0.15832145373001869,3
29,0.36428784876132597,0.15946933474214944,3
30,0.36407358718410887,0.16057358643883113,3
31,0.3638538940238781,0.16163329579985627,3
32,0.3636283074983551,0.16264828394889422,3
33,0.363396593204379,0.16361926599296403,3
34,0.36315869326521727,0.16454788931477965,3
35,0.3629146807911444,0.16543662947916538,3
36,0.36266472188432947,0.16628857485782875,3
37,0.36240904555749215,0.16710716321229643,3
38,0.3621479208939956,0.16789593265444325,3
39,0.36188164028500297,0.16865832613614007,3
40,0.3616105074459109,0.16939756166609377,3
41,0.36133482900749464,0.170116561820067,3
42,0.36105490868523943,0.1708179280083085,3
43,0.36077104326668724,0.17150394425679602,3
44,0.36048351986901356,0.1721765980458858,3
45,0.3601926140866432,0.17283760937188206,3
46,0.3598985887711268,0.1734884623798913,3
47,0.35960169326965036,0.17413043627952304,3
