interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3728289283902849,0.12480871359163392,3
1,0.37267848178407653,0.12610996757355858,3
2,0.37252469813216393,0.12742588650264694,3
3,0.37236916094645345,0.12876082540859554,3
4,0.37221499816913933,0.1301217580472106,3
5,0.3720680053119921,0.13151975564507412,3
6,0.3719376394768539,0.13297109543308436,3
7,0.37183567568362613,0.13449444193636587,3
8,0.37176862178963294,0.13609893871258025,3
9,0.37172359951756767,0.137769381593797,3
10,0.3716550585340688,0.13946739536392042,3
11,0.37150898616514383,0.1411535002469674,3
12,0.3712972264035057,0.14281487133,3
13,0.37106511549327414,0.14445500628049798,3
14,0.37083792626265655,0.14607574844851498,3
15,0.37062404847892433,0.1476762885856198,3
16,0.37042475552794757,0.14925498808361745,3
17,0.3702387649349969,0.15081017563366395,3
18,0.37006400144465496,0.1523403570001322,3
19,0.3698982587964875,0.15384422252062735,3
20,0.36973943158148925,0.15532059668337458,3
21,0.3695855781181071,0.15676837794159726,3
22,0.36943492307499676,0.15818648475142574,3
23,0.36928584613347676,0.15957381309090787,3
24,0.3691368742376556,0.16092920720569107,3
25,0.36898668113371413,0.1622514447669232,3
26,0.3688340916989341,0.16353923868887496,3
27,0.3686780866911163,0.16479125976136483,3
28,0.36851780420108166,0.16600618585467528,3
29,0.3683525359894488,0.1671827829167549,3
30,0.3681817189557302,0.16832001822831996,3
31,0.36800492338920454,0.16941719656479717,3
32,0.3678218400022731,0.17047409739097544,3
33,0.36763226720246767,0.17149108212056252,3
34,0.367436099152327,0.17246914182146625,3
35,0.3672333144559357,0.17340986987574686,3
36,0.36702396507242196,0.1743153653791924,3
37,0.36680816521369997,0.17518809112491576,3
38,0.36658608028115414,0.17603071715813282,3
39,0.3663579161184965,0.17684597664689147,3
40,0.36612390892873764,0.17763655029783124,3
41,0.36588431615303046,0.17840498469680574,3
42,0.3656394085030533,0.17915364226960964,3
43,0.36538946322680577,0.1798846767227265,3
44,0.36513475859652156,0.18060002691879767,3
45,0.36487556954238565,0.18130142287865647,3
46,0.3646121643163919,0.18199039896941313,3
47,0.36434480205028114,0.18266831074360979,3
