interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37430799562507483,0.09699416920468218,3
1,0.37415319448252937,0.09694896483566537,3
2,0.37399674740216204,0.09690097715448677,3
3,0.3738422399158798,0.09684924491970978,3
4,0.37369698678514285,0.0967920586049097,3
5,0.3735754189457336,0.09672620484097821,3
6,0.37350343191031626,0.09664589264089962,3
7,0.3735155571258368,0.0965430128239124,3
8,0.37362843488197767,0.09641228338639135,3
9,0.37381345091965734,0.09625677484485622,3
10,0.37402010998141605,0.09608333718871165,3
11,0.3742098749238902,0.09589636358673735,3
12,0.37436176739531957,0.09569749406349369,3
13,0.3744670764335574,0.09548740994588942,3
14,0.3745250840609678,0.09526698820862617,3
15,0.374539875315017,0.09503754546586632,3
16,0.3745176502557404,0.09480062901867087,3
17,0.3744648913231533,0.09455777077142644,3
18,0.3743874492157985,0.09431035543323327,3
19,0.3742902466243374,0.09405958948757108,3
20,0.3741772816116118,0.09380652085428517,3
21,0.374051735495346,0.09355207301802605,3
22,0.3739160972040953,0.09329707537940034,3
23,0.3737722761103839,0.09304228273098589,3
24,0.3736217012682531,0.09278838244457427,3
25,0.3734654123437766,0.09253599092283328,3
26,0.3733041462957115,0.09228564267929501,3
27,0.37313841979521745,0.09203777650293438,3
28,0.37296860383877456,0.09179272339546549,3
29,0.37279498572009456,0.09155070015780953,3
30,0.37261781472172734,0.09131181079061397,3
31,0.37243733063715256,0.09107605579349735,3
32,0.37225377713276553,0.09084334767627271,3
33,0.3720674038865062,0.09061353001468983,3
34,0.37187846198951946,0.09038639728870383,3
35,0.3716871965200734,0.09016171329633837,3
36,0.37149383904824307,0.08993922677296724,3
37,0.3712986016203706,0.08971868365196176,3
38,0.37110167281021833,0.08949983600622913,3
39,0.3709032158030473,0.08928244807031394,3
40,0.3707033681620799,0.08906629989758205,3
41,0.37050224282346794,0.0888511892226213,3
42,0.37029992988574134,0.08863693203760487,3
43,0.3700772268865819,0.08842336229853909,3
44,0.3698005508278901,0.0882103310809364,3
45,0.36952361924341587,0.0879977054186738,3
46,0.36924638529734266,0.08778536698988369,3
47,0.36896879747917016,0.08757321075999003,3
