interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3607081216290722,0.11561856060310455,3
1,0.3606294662130829,0.11683890030767667,3
2,0.36056992736227184,0.11809002194673313,3
3,0.36053548528586027,0.11901816418122102,3
4,0.3605330980066539,0.11901816418122102,3
5,0.360569991436396,0.11901816418122102,3
6,0.3606522274631199,0.11901816418122102,3
7,0.36078284404939714,0.11901816418122102,3
8,0.3609613277462925,0.11901816418122102,3
9,0.3611850065745139,0.11901816418122102,3
10,0.3614493490103699,0.11901816418122102,3
11,0.36174769762858033,0.11901816418122102,3
12,0.3620719663037981,0.11901816418122102,3
13,0.3624136946332611,0.11901816418122102,3
14,0.36276494414930277,0.11901816418122102,3
15,0.36311881203060875,0.11901816418122102,3
16,0.3634694322501498,0.11901816418122102,3
17,0.36381160305503685,0.11901816418122102,3
18,0.36414034719621535,0.11901816418122102,3
19,0.3644506105560062,0.11901816418122102,3
20,0.3647371570659928,0.11901816418122102,3
21,0.36499464937072273,0.11901816418122102,3
22,0.36521787736998046,0.11901816418122102,3
23,0.36540206743497955,0.11901816418122102,3
24,0.3655431781904093,0.11901816418122102,3
25,0.3656380943790956,0.11901816418122102,3
26,0.3656846819101151,0.11901816418122102,3
27,0.3656817359237034,0.11901816418122102,3
28,0.36562889105148627,0.11901816418122102,3
29,0.36552654821155545,0.11901816418122102,3
30,0.3653758278760855,0.11901816418122102,3
31,0.3651785241572614,0.11901816418122102,3
32,0.36493702829992575,0.11901816418122102,3
33,0.36465420874649784,0.11901816418122102,3
34,0.3643332585667932,0.11901816418122102,3
35,0.3639775342573208,0.11901816418122102,3
36,0.3635904093704434,0.11901816418122102,3
37,0.3631751576699254,0.11901816418122102,3
38,0.36273487053324593,0.11901816418122102,3
39,0.36227240617150896,0.11901816418122102,3
40,0.3617903647024292,0.11901816418122102,3
41,0.36129108228729045,0.11901816418122102,3
42,0.3607766382054549,0.11901816418122102,3
43,0.36024886996920774,0.11901816418122102,3
44,0.35970939285792575,0.11901816418122102,3
45,0.35915962134605106,0.11901816418122102,3
46,0.35860079075340423,0.11901816418122102,3
47,0.35803397807366844,0.11901816418122102,3
