interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3562159215475982,0.1653536085449228,3
1,0.35735485467673384,0.1654479170135505,3
2,0.3584946993026666,0.16554193565778386,3
3,0.3596354619018012,0.16563583627756856,3
4,0.3607772653952002,0.16573013110922769,3
5,0.36192051775712575,0.16582610251510885,3
6,0.36306634733603,0.16592682961611352,3
7,0.3642176702205512,0.166039583308625,3
8,0.3653813510354743,0.1661806261823033,3
9,0.3665701221886486,0.16638029669191345,3
10,0.36779642458758827,0.16667434770570674,3
11,0.369055621778268,0.16707627779462067,3
12,0.3703245694037047,0.16757652623978328,3
13,0.3715767942427745,0.16816959857910152,3
14,0.3727905557035084,0.1688623649740447,3
15,0.37395121823536426,0.16966433475321924,3
16,0.37505257987905294,0.17057675739430836,3
17,0.3760956796318677,0.1715898826863522,3
18,0.37708503696951223,0.17268779212816124,3
19,0.3780248783966721,0.17385459237496512,3
20,0.378917025734557,0.17507804936653115,3
21,0.3797604022026654,0.17635053793495756,3
22,0.3805515606427709,0.1776684479214371,3
23,0.38128575886867255,0.1790309496814683,3
24,0.38195824212062707,0.18043863048406822,3
25,0.38256541791117066,0.18189231123390867,3
26,0.38310564359701565,0.18339223996706017,3
27,0.38357948315843277,0.18493772642981754,3
28,0.3839894849402076,0.18652714012310231,3
29,0.38433967194074187,0.18815811301606544,3
30,0.3846349577481991,0.18982779743442613,3
31,0.38488063478644285,0.1915330924062264,3
32,0.38508199546313565,0.19327081319111833,3
33,0.3852440862909134,0.1940247588484859,3
34,0.38537156832212893,0.19340925225609257,3
35,0.38546865292289123,0.19278788522837018,3
36,0.38553908697971717,0.19216192183388128,3
37,0.3855861684594447,0.19153239776767883,3
38,0.3856127790459939,0.19090015419154863,3
39,0.3856214249324806,0.19026587060091665,3
40,0.385614280002551,0.18963009431046074,3
41,0.38559322788561307,0.18899326569318092,3
42,0.38555990093349646,0.1883557391594131,3
43,0.38551571520748035,0.18771780027170973,3
44,0.3854619012211339,0.18707967954345964,3
45,0.38539953056890813,0.18644156348450597,3
46,0.38532953877296505,0.18580360340829405,3
47,0.3852527447673818,0.1851659224425258,3
