interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38162339564338515,0.09012009944387685,3
1,0.380994555818054,0.09224652264816745,3
2,0.3803736272475101,0.0944400139107866,3
3,0.3797619124563854,0.09670498398280575,3
4,0.3791614885867566,0.099046137684878,3
5,0.37857583830916625,0.10146671246551804,3
6,0.3780110139395962,0.10396491419389084,3
7,0.37747761845499295,0.10652960414556928,3
8,0.3769909651421066,0.1091384987821791,3
9,0.37655510899492606,0.11176218259316378,3
10,0.3761282642273973,0.11437443922837537,3
11,0.3756541001683785,0.1169620460011994,3
12,0.375130221219024,0.11952310899439673,3
13,0.37458297970555876,0.12205927200016209,3
14,0.3740324919440393,0.12457203048081501,3
15,0.37348802303441536,0.12706235364626917,3
16,0.37295196791708907,0.12953094558815767,3
17,0.37242321855969607,0.1319784043489717,3
18,0.371899087326589,0.13440525093856612,3
19,0.3713763240846198,0.13681189341786162,3
20,0.3708516574399641,0.13919856528249785,3
21,0.3703220949271728,0.14156524942529772,3
22,0.36978509870745535,0.14391158580907612,3
23,0.3692386915010462,0.14623676106447897,3
24,0.3686815162887619,0.14853938714507306,3
25,0.36811285824277373,0.1508173888939088,3
26,0.3675326307902942,0.15306793195840057,3
27,0.3669413257084544,0.1552874287195553,3
28,0.366339927875023,0.15747165713646635,3
29,0.36572979817535545,0.15961601230033554,3
30,0.36511253280531863,0.16171588159505831,3
31,0.36448981284593873,0.16376709612264925,3
32,0.36386326233909394,0.16576637675155925,3
33,0.363234333404564,0.16771168101126285,3
34,0.3626042317017564,0.16960237844719553,3
35,0.3619738861244142,0.1714392305293048,3
36,0.36134395684864873,0.17322420443082215,3
37,0.36071486954896287,0.1749601847378053,3
38,0.3600868622486559,0.17665065384319614,3
39,0.35946003378090174,0.1782993965438592,3
40,0.3588343869504188,0.17991026041120736,3
41,0.3582098633223002,0.18060965425806136,3
42,0.3575863692366976,0.17996347261771703,3
43,0.3569637940921367,0.17931334708585492,3
44,0.35634202247583785,0.17865917502129042,3
45,0.355720941726768,0.17800086072563076,3
46,0.35501150025648315,0.17733832571953406,3
47,0.35430148292759456,0.17667151408139603,3
