interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3844670075626262,0.09768371808180097,3
1,0.38378863941043573,0.09945763633049114,3
2,0.3831112645045799,0.10126930899968281,3
3,0.38243746489029395,0.10313003778755589,3
4,0.38177114136114315,0.10505523620927865,3
5,0.38111813209945283,0.10706440515250588,3
6,0.380486965889647,0.10917850008685984,3
7,0.37988987956148174,0.11141261509855477,3
8,0.379344661874377,0.11376499489342301,3
9,0.37887509238937894,0.11620987813642145,3
10,0.3784899511078047,0.118703368571301,3
11,0.3781335867342075,0.11901816418122102,3
12,0.37773393848676406,0.11901816418122102,3
13,0.3772892761325875,0.11901816418122102,3
14,0.3768261227392222,0.11901816418122102,3
15,0.3763619690670101,0.11901816418122102,3
16,0.3759038112511094,0.11901816418122102,3
17,0.37545292614230164,0.11901816418122102,3
18,0.37500803063996574,0.11901816418122102,3
19,0.37456686671405576,0.11901816418122102,3
20,0.374126945822304,0.11901816418122102,3
21,0.37368589746073805,0.11901816418122102,3
22,0.3732416387383555,0.11901816418122102,3
23,0.37279246275790223,0.11901816418122102,3
24,0.3723370856231103,0.11901816418122102,3
25,0.37187466390099716,0.11901816418122102,3
26,0.3714047817399791,0.11901816418122102,3
27,0.3709274037718404,0.11901816418122102,3
28,0.3704427940665206,0.11901816418122102,3
29,0.36995141029719236,0.11901816418122102,3
30,0.3694537914089982,0.11901816418122102,3
31,0.3689504608263589,0.11901816418122102,3
32,0.36844186231524123,0.11901816418122102,3
33,0.3679283341071399,0.11901816418122102,3
34,0.3674101149643626,0.11901816418122102,3
35,0.36688736909920244,0.11901816418122102,3
36,0.3663602166652599,0.11901816418122102,3
37,0.36582876058771324,0.11901816418122102,3
38,0.3652931054922509,0.11901816418122102,3
39,0.3647533682935694,0.11901816418122102,3
40,0.364113512234112,0.11901816418122102,3
41,0.3634684086340441,0.11901816418122102,3
42,0.36282081713218156,0.11901816418122102,3
43,0.36217086959982303,0.11901816418122102,3
44,0.3615187047610697,0.11901816418122102,3
45,0.36086446377335774,0.11901816418122102,3
46,0.3602082866354966,0.11901816418122102,3
47,0.35955030946303945,0.11901816418122102,3
