interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.369691706582058,0.08699012524853328,3
1,0.3699832637060236,0.08944295049964983,3
2,0.37027393120253643,0.09191772463689053,3
3,0.37056521875518356,0.0944185022097108,3
4,0.3708595145197512,0.09695249494916754,3
5,0.3711606658235096,0.09953156485820876,3
6,0.3714742393014594,0.10217209165676341,3
7,0.3718056178398706,0.10488778655316598,3
8,0.37215341432098215,0.10767357408211035,3
9,0.37249832724857335,0.1104986769212488,3
10,0.3727923577443561,0.1133213782724896,3
11,0.3729755874926227,0.1161085314343917,3
12,0.3730309846350344,0.11884887648333477,3
13,0.37299029273608303,0.12154865058884977,3
14,0.3728915704877903,0.12421731608607031,3
15,0.37276013196108526,0.1268609874238392,3
16,0.3726102970337724,0.12948200095341592,3
17,0.37245010548523244,0.13207979920320703,3
18,0.37228433809794453,0.13465175801523172,3
19,0.3721160131144872,0.13719392410992529,3
20,0.37194700915404183,0.1397017705967256,3
21,0.3717782583563136,0.1421709193354915,3
22,0.3716097844766015,0.1445976351360896,3
23,0.37144073633245905,0.1469789359794526,3
24,0.3712694570362173,0.14931236384987615,3
25,0.3710935661267112,0.1515956232224956,3
26,0.3709100365645482,0.15382629479985513,3
27,0.37071529070289566,0.1560017351505222,3
28,0.37050537236347314,0.15811918552126605,3
29,0.3702762474974513,0.16017606487196584,3
30,0.3700242359206559,0.1621703866139322,3
31,0.3697464976513171,0.16410119676363782,3
32,0.3694414344927784,0.16596890197702968,3
33,0.36910887195711223,0.16777537618530441,3
34,0.36874996821585443,0.16952381251628731,3
35,0.36836690459722216,0.1712183812437686,3
36,0.3679624781321987,0.17286380859893155,3
37,0.3675397142014827,0.17446498481994335,3
38,0.36710157045631975,0.17602666525216737,3
39,0.3666507511190107,0.1775532804407246,3
40,0.3661896168404111,0.17904884029877013,3
41,0.3657201623632721,0.18051690577703977,3
42,0.3652440350138161,0.18196060227700306,3
43,0.3647625735139829,0.18338265506801366,3
44,0.36427685375753965,0.18478543362865316,3
45,0.36373448134221154,0.18617099719909613,3
46,0.3631771721397453,0.18605833775791222,3
47,0.3626188315050615,0.1857334541660413,3
