interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38920177874474265,0.10109550910192303,3
1,0.3888927712652362,0.10090033943652314,3
2,0.38858645184300955,0.10070517824069192,3
3,0.38828402848092985,0.10050985349428153,3
4,0.3879872527918221,0.1003140723976783,3
5,0.38769823090097916,0.10011735377195682,3
6,0.38741842391011805,0.09991886060963613,3
7,0.387146158889521,0.09971675657232738,3
8,0.38687209803856576,0.0995061738173022,3
9,0.3865746014401111,0.09927627143408836,3
10,0.38622918502426073,0.09901495217517557,3
11,0.38583465669312556,0.09872341537132363,3
12,0.3854088299921617,0.09841344047805038,3
13,0.3849670197224145,0.09809499908650296,3
14,0.38451737396379326,0.09777364126960451,3
15,0.3840638181704753,0.09745212932132034,3
16,0.38360867781099334,0.09713179445768202,3
17,0.3831540693656619,0.09681323857086259,3
18,0.38270249358446523,0.09649670018435495,3
19,0.38225702195353045,0.09618226964810443,3
20,0.3818212703903379,0.09587002232360199,3
21,0.38139916878923646,0.09556010316725681,3
22,0.38099445568284923,0.09525278502695858,3
23,0.3806099068550092,0.09494850851647732,3
24,0.380246512396483,0.09464789424173023,3
25,0.379902982969979,0.09435170976964638,3
26,0.37957588224251754,0.09406078440833968,3
27,0.37926035089802373,0.09377589027577053,3
28,0.37895108343906436,0.09349762799930603,3
29,0.3785071277460768,0.09322635316591814,3
30,0.3780561433423368,0.09296215863200585,3
31,0.3776040762372849,0.09270490446287291,3
32,0.3771486802806488,0.09245427466849343,3
33,0.37668851043107804,0.092209839958438,3
34,0.37622272940282964,0.09197111284757185,3
35,0.37575093177137514,0.09173758936249633,3
36,0.37527300347438647,0.09150877708710656,3
37,0.3747890180106671,0.09128421193426124,3
38,0.37429916360505067,0.09106346670650389,3
39,0.37380369394282686,0.09084615419421417,3
40,0.3733028957880758,0.09063192691695408,3
41,0.37279706823851705,0.09042047497634334,3
42,0.37228650979453437,0.09021152297816243,3
43,0.3717715105785974,0.09000482661426139,3
44,0.37125234789951095,0.08980016924805011,3
45,0.3707292839595204,0.08959735868922383,3
46,0.3702025649137881,0.089396224246039,3
47,0.3696724207668935,0.08919661408588792,3
