interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31856094531202145,0.10935002025674848,3
1,0.31840142089093876,0.11097387288049392,3
2,0.3182397145836622,0.11261285546183696,3
3,0.3180758431286626,0.11427205655980853,3
4,0.3179107672822474,0.11595827347847348,3
5,0.317747471399084,0.11768025597694881,3
6,0.31759240459207505,0.11944862792737643,3
7,0.3174561041951092,0.121274564037955,3
8,0.31734957311994494,0.12316499236710585,3
9,0.3172719706691834,0.12511345692194575,3
10,0.317193213117473,0.12709450278024856,3
11,0.31706039550852855,0.1290730809306908,3
12,0.31685221887306797,0.13102406391172838,3
13,0.3165964857372574,0.13293817831442895,3
14,0.31632712356177656,0.13481283488289542,3
15,0.3160641162922771,0.13664650688606497,3
16,0.3158164747889949,0.13843791225611324,3
17,0.3155875086922868,0.1401861471435439,3
18,0.31537787810325224,0.14189070396395786,3
19,0.31518704054562935,0.1435513650169841,3
20,0.3150139032074273,0.14516807035078944,3
21,0.31485711361136054,0.14674081408286274,3
22,0.314715186296693,0.1482695876261054,3
23,0.31458655305374494,0.1497543716864135,3
24,0.3144695764669269,0.15119517270613936,3
25,0.3143625461214581,0.15259209658953454,3
26,0.31426366823749696,0.1539454494711775,3
27,0.31417105599039236,0.15525585109931692,3
28,0.3140827262752757,0.15652434216742497,3
29,0.3139966075929873,0.1577524648067281,3
30,0.3139105622346827,0.15894229758306433,3
31,0.31382242373981334,0.16009643354111358,3
32,0.3137300479041943,0.16121790079872655,3
33,0.31363137298564053,0.16231003675938738,3
34,0.31352448285482437,0.16337633556612094,3
35,0.31340766614236554,0.16442029157665136,3
36,0.3132794650512743,0.1654452591873554,3
37,0.3131387091872925,0.16645434298443512,3
38,0.31298453203618104,0.16745032449511274,3
39,0.3128163700654067,0.16843562496866052,3
40,0.31263394642053927,0.16941229889576034,3
41,0.3124372425565586,0.1703820506366823,3
42,0.312226461803659,0.17134626616402016,3
43,0.31200198887428116,0.1723060528502728,3
44,0.3117643488326287,0.17326228177996925,3
45,0.311514168269115,0.1742156287410849,3
46,0.3112521405433401,0.17516661154803417,3
47,0.31097899612843954,0.17611562253017218,3
