interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3850879982621044,0.10083775831142201,3
1,0.38498825383958346,0.10074163274922561,3
2,0.3848587660500595,0.10063653056819097,3
3,0.38470113981994003,0.10052079892285248,3
4,0.38452234458083134,0.10039252272667261,3
5,0.3843355443652067,0.10024947792701451,3
6,0.38415720305092826,0.10008962743450592,3
7,0.3839988847673801,0.09991231054815206,3
8,0.38385684806184517,0.09971801669176616,3
9,0.3837030149288145,0.09950409979067447,3
10,0.38348322030086385,0.09926046609862174,3
11,0.38315352205903397,0.09897822362544932,3
12,0.3827290168532807,0.09866393201993529,3
13,0.38225572380869005,0.09833188524160565,3
14,0.38176903228222847,0.09799245278496009,3
15,0.3812880786042383,0.09765081215423613,3
16,0.38082186038181154,0.09730900341795125,3
17,0.3803741266987453,0.09696755442288334,3
18,0.37994600834413755,0.09662638536802558,3
19,0.37953731613128233,0.09628526713842614,3
20,0.3791471820318713,0.09594404309692224,3
21,0.3787743855936678,0.09560273391535899,3
22,0.3784175260048128,0.09526158934724403,3
23,0.37807511604018434,0.09492111780779224,3
24,0.3777456362304575,0.09458210429781569,3
25,0.3774275688656348,0.09424561451536609,3
26,0.3771194206141117,0.09391297564091003,3
27,0.37681973595750956,0.09358572195879675,3
28,0.37652710071044465,0.09326549718749048,3
29,0.37624013560765945,0.09295391579324218,3
30,0.37595748340921953,0.09265240061442562,3
31,0.37567779684808106,0.092362027750862,3
32,0.37539973603520443,0.0920834138665674,3
33,0.3751219810007064,0.09181667136667358,3
34,0.37484325906981014,0.09156143687405004,3
35,0.3745623810124616,0.0913169578756115,3
36,0.3742782772496412,0.09108221051206852,3
37,0.3739686710106303,0.09085602108360641,3
38,0.3735805947938277,0.09063717149935015,3
39,0.37318795421020595,0.09042447897098742,3
40,0.37279024755699786,0.09021684857401985,3
41,0.3723871288674451,0.09001330231042057,3
42,0.3719783890974446,0.08981299031331758,3
43,0.371563935107707,0.0896151898738215,3
44,0.3711437686039664,0.0894192970442651,3
45,0.37071796643696153,0.08922481436441541,3
46,0.37028666304043634,0.08903133713191494,3
47,0.36985003533102884,0.08883853973820276,3
