interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3859326789818241,0.09597381595763703,3
1,0.38525404084690457,0.09773523282400239,3
2,0.3845752345506963,0.09953002757803577,3
3,0.3838991402697268,0.10136821303315977,3
4,0.3832311591517563,0.10326247639125834,3
5,0.38258095954707977,0.1052269988138867,3
6,0.3819651522088081,0.1072736804041317,3
7,0.38141048505772,0.10940596828282258,3
8,0.38095134964061866,0.1116143656444208,3
9,0.3806054562190247,0.11387896005581652,3
10,0.3803379249965099,0.11617778824162789,3
11,0.38007395359099166,0.11849287815338774,3
12,0.37975781310992957,0.11901816418122102,3
13,0.3793806354752559,0.11901816418122102,3
14,0.37895942472979144,0.11901816418122102,3
15,0.3785132385995436,0.11901816418122102,3
16,0.3780551582276944,0.11901816418122102,3
17,0.37759248773707904,0.11901816418122102,3
18,0.3771286716383269,0.11901816418122102,3
19,0.3766649048897459,0.11901816418122102,3
20,0.37620118369636524,0.11901816418122102,3
21,0.37573693997378976,0.11901816418122102,3
22,0.37527141429725475,0.11901816418122102,3
23,0.37480386976114866,0.11901816418122102,3
24,0.37433370549443185,0.11901816418122102,3
25,0.373860502428916,0.11901816418122102,3
26,0.37338402130229037,0.11901816418122102,3
27,0.37290416861744535,0.11901816418122102,3
28,0.37242094578972507,0.11901816418122102,3
29,0.37193439625868585,0.11901816418122102,3
30,0.3714445626372539,0.11901816418122102,3
31,0.37095146080066205,0.11901816418122102,3
32,0.37045507177513565,0.11901816418122102,3
33,0.36995534751474524,0.11901816418122102,3
34,0.3694522244502507,0.11901816418122102,3
35,0.36894563897293225,0.11901816418122102,3
36,0.36843554076496765,0.11901816418122102,3
37,0.36792190196761637,0.11901816418122102,3
38,0.3674047218445486,0.11901816418122102,3
39,0.3668840275996172,0.11901816418122102,3
40,0.366359872417741,0.11901816418122102,3
41,0.36583233181417163,0.11901816418122102,3
42,0.3653014991941929,0.11901816418122102,3
43,0.3647674812788864,0.11901816418122102,3
44,0.364230393818837,0.11901816418122102,3
45,0.36369035783017956,0.11901816418122102,3
46,0.36314749645161687,0.11901816418122102,3
47,0.36260193243204125,0.11901816418122102,3
