interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3701993288177729,0.11517342649472573,3
1,0.37008089259696536,0.1164494795129343,3
2,0.369949731209401,0.11774677298663459,3
3,0.36980743927775067,0.11906904822046369,3
4,0.3696577236579914,0.1204217434330165,3
5,0.3695073571095991,0.12181329376283885,3
6,0.3693667771432202,0.1232564326409845,3
7,0.3692488471089398,0.12476692937772821,3
8,0.36916314160093927,0.12635558630147664,3
9,0.36910512220888136,0.12801553084481312,3
10,0.3690455508354602,0.12971847581808257,3
11,0.3689379393215098,0.13142781512908447,3
12,0.36876670878508505,0.13312116807075308,3
13,0.36856187253150485,0.13479565218349238,3
14,0.3683551189895499,0.13645336986212683,3
15,0.36816290633184334,0.1380946703470142,3
16,0.3679911099981466,0.13971835361398058,3
17,0.3678402414695548,0.14132256817544453,3
18,0.3677083047954669,0.1429052936899419,3
19,0.3675922468577795,0.14446455534120317,3
20,0.36748870727406535,0.14599851547888196,3
21,0.36739440542307744,0.14750550751776045,3
22,0.36730633041277844,0.14898403907042326,3
23,0.3672218230421343,0.15043277721312373,3
24,0.36713859955096706,0.1518505239901285,3
25,0.3670547447434658,0.15323618879992743,3
26,0.3669686893072394,0.1545887640180812,3
27,0.3668791791190251,0.15590731019825166,3
28,0.3667852407371781,0.15719095683639497,3
29,0.3666861455979379,0.15843892333853496,3
30,0.3665813746579085,0.159650561905022,3
31,0.3664705847708462,0.16082541934971448,3
32,0.3663535776823111,0.16196330911360618,3
33,0.36623027211944886,0.16306437970330423,3
34,0.366100679104849,0.16412916385269252,3
35,0.36596488040373387,0.16515859552239207,3
36,0.3658230099380483,0.16615398904111686,3
37,0.3656752380176777,0.16711698366961444,3
38,0.3655217582712472,0.16804946418599598,3
39,0.3653627771507581,0.16895347138229513,3
40,0.3651985058289587,0.16983111538652287,3
41,0.36497932575524306,0.1706845009644495,3
42,0.36470999422969486,0.17151566940365556,3
43,0.36443724992443244,0.1723265577289557,3
44,0.36416116794081305,0.17311897348442248,3
45,0.36388182302603167,0.1738945821134518,3
46,0.36359928952947007,0.17465490372121148,3
47,0.36331364133117516,0.17540131631032818,3
