interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36775896805507324,0.08894388284224597,3
1,0.3681329185507618,0.09105390097484412,3
2,0.36850115606958317,0.09318648704998223,3
3,0.3688640946603945,0.09534321212216483,3
4,0.3692228196585031,0.09752678264436208,3
5,0.3695799797445011,0.0997416686083496,3
6,0.3699413627751503,0.10199561007806156,3
7,0.37031756990172177,0.10430237072975274,3
8,0.37072205577618317,0.10668089352817635,3
9,0.3711587525654674,0.10913812624350876,3
10,0.3716045383586145,0.11165000118561418,3
11,0.3720083655392573,0.11417609864307,3
12,0.37231755431632524,0.11668423210009671,3
13,0.3725128928937116,0.11915962615839093,3
14,0.3726110659939622,0.12160073613721135,3
15,0.37264026545590445,0.12401039570067167,3
16,0.37262389048283945,0.1263905840612909,3
17,0.37257739632079495,0.12874114146043733,3
18,0.37250994914910956,0.13106004977353394,3
19,0.3724264643265289,0.13334406258877607,3
20,0.37232905850232134,0.13558935301195535,3
21,0.37221799901759395,0.1377920966326405,3
22,0.3720923712303023,0.1399489371593775,3
23,0.3719506084323837,0.14205729457361924,3
24,0.371790937671389,0.14411550994730057,3
25,0.3716117376901653,0.14612285541814185,3
26,0.37141178893821314,0.14807945181600884,3
27,0.37119040722042906,0.14998613246864445,3
28,0.3709474730685542,0.15184428231517175,3
29,0.3706833842510753,0.1536556738738854,3
30,0.3703989636865501,0.15542231602954418,3
31,0.3700953509714762,0.15714632632466366,3
32,0.369773897221707,0.15882983205629383,3
33,0.3694360740490317,0.16047490073311266,3
34,0.36908340058453937,0.16208349708544414,3
35,0.3687173881540463,0.1636574620315165,3
36,0.3683395001276691,0.16519850849211665,3
37,0.36795112387679185,0.1667082292337978,3
38,0.36751061581072436,0.1681881125765171,3
39,0.3670216923789764,0.1696395625373093,3
40,0.3665284716546036,0.1693967767875314,3
41,0.36603173859938737,0.16899607516813586,3
42,0.3655321720777113,0.16860532282094387,3
43,0.36503034723198496,0.16822382488356027,3
44,0.36452674010974134,0.16785095878303943,3
45,0.3640217341457289,0.16748616629386706,3
46,0.3635156281013565,0.16712894485741964,3
47,0.36300864505383557,0.16677883891727413,3
