interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3584542957270026,0.0912205393850194,3
1,0.3595914647028968,0.09176670511830931,3
2,0.36072957927640176,0.0923133264523189,3
3,0.3618686394174287,0.09286017172165952,3
4,0.36300875910272234,0.09340684197449098,3
5,0.36415037871247485,0.09395260196060236,3
6,0.36529486321354354,0.09449599218023604,3
7,0.36644597757039915,0.09503398745846024,3
8,0.3676123988565609,0.09556057298807408,3
9,0.36880757622953075,0.0960660054496933,3
10,0.3700383136580333,0.09653999243825004,3
11,0.37129232118042604,0.096975777852605,3
12,0.3725464334589712,0.09736773091527001,3
13,0.37377922189168833,0.09770823886642287,3
14,0.37497491485633355,0.09798911135335327,3
15,0.3761237257855846,0.09820505236710776,3
16,0.3772214167465919,0.0983560350988598,3
17,0.37826789516837295,0.09844712905139931,3
18,0.3792650318525338,0.09848640306024314,3
19,0.3802145534091729,0.09848247615288597,3
20,0.38111664564854203,0.09844278003073847,3
21,0.3819694129044811,0.09837275388484379,3
22,0.3827690811162782,0.09827576532117344,3
23,0.3835107682812081,0.09815348822332053,3
24,0.38418959719668005,0.09800651429607575,3
25,0.3848018440126301,0.09783500671392668,3
26,0.3853457866755076,0.09763923018474414,3
27,0.38582202948596767,0.09741985455018921,3
28,0.386233300396988,0.09717802592767033,3
29,0.3865839069951899,0.09691527915020005,3
30,0.3868790920484166,0.09663338770046573,3
31,0.38712446571112336,0.09633422073499975,3
32,0.38732559079558404,0.09601963655363853,3
33,0.38748772241921514,0.09569141391249587,3
34,0.38761566920673396,0.09535121183755442,3
35,0.3877137377475742,0.0950005483932183,3
36,0.38778572892981905,0.09464079189202897,3
37,0.3878349640102084,0.09427316060329523,3
38,0.38786432591999465,0.09389872839249706,3
39,0.38787630671076295,0.09351843433293187,3
40,0.3878730556532953,0.09313309467082008,3
41,0.38785642486474614,0.09274341583614024,3
42,0.38782801086775187,0.09235000751973904,3
43,0.3877891914462782,0.09195339515265881,3
44,0.3877411577437129,0.0915540313916147,3
45,0.387684941873706,0.09115230641905438,3
46,0.38762144047425595,0.0907485570082645,3
47,0.38755143469358233,0.09034307439387644,3
