interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37230312334120597,0.08657108264690425,3
1,0.37263358526922064,0.08889513012146322,3
2,0.3729597146572218,0.09123811992742777,3
3,0.3732824530085451,0.0936014140946925,3
4,0.3736034042395424,0.09598799212946989,3
5,0.3739255994462399,0.09840376479614113,3
6,0.3742547800661246,0.10086000753021034,3
7,0.3746002278703758,0.10337560729742708,3
8,0.37497013418305836,0.1059697853727126,3
9,0.37535442252302736,0.10863677858448989,3
10,0.375706604902253,0.11133679973779789,3
11,0.3759611683878634,0.11402597868411761,3
12,0.37609013955653237,0.11668286585512859,3
13,0.37611733077771653,0.11901816418122102,3
14,0.37607956240461976,0.11901816418122102,3
15,0.3760036821547811,0.11901816418122102,3
16,0.37590562062555144,0.11901816418122102,3
17,0.37579447263714055,0.11901816418122102,3
18,0.37567557660403755,0.11901816418122102,3
19,0.375552172264289,0.11901816418122102,3
20,0.3754261466055339,0.11901816418122102,3
21,0.3752982970442287,0.11901816418122102,3
22,0.3751684087884807,0.11901816418122102,3
23,0.3750353335887596,0.11901816418122102,3
24,0.3748971389366812,0.11901816418122102,3
25,0.3747513061088056,0.11901816418122102,3
26,0.3745949330609697,0.11901816418122102,3
27,0.3744249235711438,0.11901816418122102,3
28,0.37423817060665243,0.11901816418122102,3
29,0.3740317471549755,0.11901816418122102,3
30,0.373803105336991,0.11901816418122102,3
31,0.3735502668235533,0.11901816418122102,3
32,0.37327197545784435,0.11901816418122102,3
33,0.3729084869060347,0.11901816418122102,3
34,0.37247319073704366,0.11901816418122102,3
35,0.37201908233569847,0.11901816418122102,3
36,0.37154748664313564,0.11901816418122102,3
37,0.37106008768693344,0.11901816418122102,3
38,0.3705587740466906,0.11901816418122102,3
39,0.3700454999250736,0.11901816418122102,3
40,0.36952217336131715,0.11901816418122102,3
41,0.3689905757452237,0.11901816418122102,3
42,0.36845231132147993,0.11901816418122102,3
43,0.3679087821385454,0.11901816418122102,3
44,0.367361182561257,0.11901816418122102,3
45,0.36681050745813204,0.11901816418122102,3
46,0.3662575689289084,0.11901816418122102,3
47,0.36570301751357676,0.11901816418122102,3
