interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3497909883728083,0.07817826907416796,3
1,0.35138587400197535,0.07930724178458308,3
2,0.3529800273900711,0.08043546473883194,3
3,0.3545726212107452,0.08156240315666691,3
4,0.35616210629612,0.08268713195167604,3
5,0.3577455591379753,0.08380801052262979,3
6,0.35931769664572827,0.08492215684493208,3
7,0.36087041390126595,0.0860249412614823,3
8,0.3623957688909241,0.08711050786462117,3
9,0.36389319288609384,0.08817416586272099,3
10,0.36537098220879977,0.08921373267253685,3
11,0.3668388008272706,0.09022677643612156,3
12,0.3683029641284647,0.09120795034527308,3
13,0.369765780470989,0.09215160558696547,3
14,0.3712251570326232,0.09305748630564858,3
15,0.37267541103072516,0.09393081292011256,3
16,0.3741090698790606,0.09477721902323474,3
17,0.3755177836400465,0.09559956086364241,3
18,0.376892428733365,0.09639763321483803,3
19,0.3782232523712044,0.0971690409605378,3
20,0.3795004738438124,0.09791034123038811,3
21,0.38071530001670323,0.09861820133844608,3
22,0.3818609936748254,0.09929037082898629,3
23,0.38293354683287845,0.09992623673993903,3
24,0.38393172651303487,0.1005268651049928,3
25,0.3848565997012043,0.10109465008160143,3
26,0.38571083347439983,0.10163280655710007,3
27,0.38649803177098685,0.10214490134444498,3
28,0.38722223509951414,0.10263451159053673,3
29,0.3878875982000237,0.10310501580856464,3
30,0.3884982090588196,0.10355948678992169,3
31,0.38905800269854107,0.10400065113421274,3
32,0.38957073071055837,0.1044308879310581,3
33,0.39003995890991494,0.10485224842359424,3
34,0.39046907570021794,0.10526648561602937,3
35,0.3908613015275497,0.10567508743689473,3
36,0.3912196951992987,0.10607930988865938,3
37,0.3915471561925304,0.1064802082802175,3
38,0.3918464238314344,0.10687866562153961,3
39,0.39212007485767986,0.10727541784094768,3
40,0.39237052088977165,0.10767107582461607,3
41,0.3926000069138791,0.10806614446642955,3
42,0.39281061150180807,0.10846103900955392,3
43,0.393004249043356,0.108856098994686,3
44,0.39318267396873746,0.10925160012791178,3
45,0.3933474867319119,0.10964776435954716,3
46,0.39350014121501087,0.1100447684347845,3
47,0.3936419531750817,0.11044275114390963,3
