interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3787215095670337,0.09741614043665861,3
1,0.37805907942337286,0.09915565429172386,3
2,0.3773955465733589,0.10093020129493828,3
3,0.3767335229191967,0.10274972973388669,3
4,0.376078295728183,0.10462655635514374,3
5,0.37544011985967257,0.10657406940923957,3
6,0.37483816696437944,0.10860307733512761,3
7,0.3743056428076224,0.11071599498332896,3
8,0.3738863591451562,0.11290276410469717,3
9,0.3736006278564506,0.11514414009571196,3
10,0.37340456804855504,0.1174199738078686,3
11,0.3732128552295283,0.11971332918668419,3
12,0.37296156265005126,0.12201130107632446,3
13,0.372638184783619,0.12430542766416744,3
14,0.3722606960114301,0.1265905434837841,3
15,0.37185053457928147,0.12886311822969354,3
16,0.3714228724300945,0.13112028334783263,3
17,0.3709865797720485,0.1333594224426746,3
18,0.37054627569383114,0.13557799314110208,3
19,0.3701040669135303,0.13777342624050065,3
20,0.3696606747494342,0.13994305531791307,3
21,0.3692161082168674,0.14208406968764728,3
22,0.3687700546443854,0.14419349762215813,3
23,0.36832210161030104,0.1462682316360129,3
24,0.3678718566798212,0.14830510683464435,3
25,0.36741900276882244,0.15030103660251667,3
26,0.3669633119060697,0.15225319764359596,3
27,0.3665046331385764,0.15415924154480612,3
28,0.36604286715214485,0.15601749803260648,3
29,0.36557793804338723,0.15782713166662118,3
30,0.3651097700575436,0.15958822168358155,3
31,0.36463827371434754,0.16130175187751616,3
32,0.36416334220231206,0.1629695174120863,3
33,0.3636848561358554,0.16459397119245514,3
34,0.36320269331910265,0.166178039584065,3
35,0.36271674004777504,0.16772493576614475,3
36,0.3622269012675157,0.16923799182152008,3
37,0.3617331080321985,0.1707205215890962,3
38,0.36123532173838724,0.17217571823122915,3
39,0.36073353533989466,0.17360658477945143,3
40,0.36022777214036283,0.1738138714045201,3
41,0.35971808289056434,0.1733634136200127,3
42,0.3592045418781526,0.1729060670421516,3
43,0.3586872425757288,0.1724423670867713,3
44,0.3581662932663796,0.17197277034122907,3
45,0.35764181292837627,0.17149766592807805,3
46,0.3571139275469597,0.1710173851695109,3
47,0.3565827669351462,0.17053220986433182,3
