interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3628453910589929,0.08064493195285143,3
1,0.36347711825185636,0.08327642275431983,3
2,0.3641099034234461,0.08590851195953836,3
3,0.36474361058482824,0.08854179061599443,3
4,0.36537712688054363,0.09117793302059408,3
5,0.36600624238657914,0.09382123619562471,3
6,0.3666198857446945,0.0943708406857672,3
7,0.3672019803959174,0.0946245375634694,3
8,0.36774824471941786,0.09484283328773828,3
9,0.36826960879716847,0.0950321129027127,3
10,0.3687764736170752,0.09519845330435506,3
11,0.3692724504126102,0.09534283714785391,3
12,0.36975538192712376,0.0954619582573334,3
13,0.37021958121561527,0.09555012141582402,3
14,0.3706583229460454,0.09560155486406333,3
15,0.37106621636602594,0.09561271094925348,3
16,0.37144059443679067,0.09558356789058409,3
17,0.37178140272698956,0.0955173499254966,3
18,0.37209006397787275,0.09541918723572684,3
19,0.3723682250441493,0.09529469636038715,3
20,0.3726169361528029,0.09514904497225973,3
21,0.372836340170961,0.09498653878293235,3
22,0.37302573771139474,0.09481055089991067,3
23,0.37318387216800825,0.09462361921584063,3
24,0.373309308618028,0.09442760325897266,3
25,0.3734008068304279,0.09422384620075491,3
26,0.37345761227102914,0.09401331914507607,3
27,0.37347962059748535,0.09379674022735636,3
28,0.37346740946696333,0.09357466781340881,3
29,0.3734221644859842,0.09334756973556742,3
30,0.3733455427449224,0.09311587137909443,3
31,0.3732395161168378,0.09287998570103387,3
32,0.3731062243393614,0.09264032845015566,3
33,0.3729478535856259,0.0923973220640399,3
34,0.37276654521149866,0.0921513918126598,3
35,0.3725643329898901,0.09190295757042312,3
36,0.37234310439316765,0.09165242408108924,3
37,0.37210458082302234,0.09140017182642023,3
38,0.3717684460978982,0.09114654978954177,3
39,0.3714035120413583,0.09089187067530805,3
40,0.3710289356131995,0.09063640860547492,3
41,0.37064561222907705,0.09038039896813338,3
42,0.3702543133960478,0.09012403994104132,3
43,0.3698557046970561,0.08986749517771345,3
44,0.36945036245261614,0.08961089719279505,3
45,0.3690387885664855,0.08935435106855436,3
46,0.36862142335892867,0.08909793819931369,3
47,0.36819865639558325,0.08884171987888392,3
