interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3729949645034755,0.08519859678470276,3
1,0.3733068780034335,0.08760661506554153,3
2,0.373616688713742,0.09003609850460544,3
3,0.37392599532871573,0.0924909161869006,3
4,0.37423749198522854,0.0946426703149036,3
5,0.37455586393444945,0.09486739005430912,3
6,0.37488853027441943,0.09506517952151418,3
7,0.37524367956660376,0.09522412083262391,3
8,0.37562183602697197,0.09533933295933714,3
9,0.3760029534139246,0.09541534135044209,3
10,0.3763374142165547,0.0954556318697566,3
11,0.37656503695934307,0.09545897202299528,3
12,0.3766667594201377,0.09542805080006862,3
13,0.3766705891134885,0.09537152732809043,3
14,0.3766128583590699,0.09529797711582101,3
15,0.3765190054073883,0.09521297112858555,3
16,0.37640403299635516,0.09511941092882276,3
17,0.3762766400888525,0.09501841437657302,3
18,0.3761421198696358,0.09490997446317673,3
19,0.3760038758064226,0.09479342967972193,3
20,0.37586408616392286,0.09466786277733323,3
21,0.3757239342656125,0.09453245173642708,3
22,0.37558368624322236,0.094386712683798,3
23,0.37544277755136074,0.09423057666546805,3
24,0.3752999473061383,0.09406432015845628,3
25,0.3751533815843233,0.09388843375728852,3
26,0.3750008221103276,0.09370350861189797,3
27,0.3748396335160605,0.09351017382514953,3
28,0.3746668569112031,0.09330907823613077,3
29,0.3744792924105161,0.09310089393919607,3
30,0.37427364890411635,0.09288632009967607,3
31,0.37404677818867627,0.09266607430768015,3
32,0.3737959757065398,0.09244086885312358,3
33,0.3735105141732544,0.09221137768906335,3
34,0.3730974648663695,0.09197820431811898,3
35,0.37266380997876,0.09174186027949241,3
36,0.3722104131419875,0.09150275919800005,3
37,0.3717388641342099,0.09126122531023713,3
38,0.3712512340028259,0.09101751111074262,3
39,0.37074982210505114,0.0907718177020723,3
40,0.37023694098901905,0.09052431294679723,3
41,0.3697147613746676,0.09027514499103502,3
42,0.36918521908808666,0.0900244508351963,3
43,0.3686499736396812,0.08977236083790462,3
44,0.3681104037701114,0.08951900043423264,3
45,0.36756762596356973,0.0892644902464837,3
46,0.36702252488711923,0.0890089454611605,3
47,0.3664757881120099,0.08875247502466427,3
