interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3543445987105886,0.0872127721259802,3
1,0.3549785096220848,0.08983735871409729,3
2,0.35561615840056693,0.09246026226699593,3
3,0.35625823712315635,0.09508112471626051,3
4,0.3569046775593547,0.09770009332814433,3
5,0.3575532899916614,0.10031855297451286,3
6,0.3581978815623985,0.10294000531879995,3
7,0.35882861303818364,0.1055695547499717,3
8,0.3594383461338573,0.10821004326200606,3
9,0.36002792534023054,0.11085860762654556,3
10,0.3606017355447397,0.11350837797743983,3
11,0.36116181380120366,0.11615117487810121,3
12,0.3617062686900495,0.11877828733130613,3
13,0.36223011359256696,0.12138057256765658,3
14,0.36272686491800926,0.12394897102766435,3
15,0.36319030622875254,0.12647551841311427,3
16,0.36361588413131873,0.12895430618674356,3
17,0.3640012490901549,0.13138177996697548,3
18,0.36434591842237546,0.13375625991326837,3
19,0.36465050728106924,0.13607708126789783,3
20,0.3649160166412901,0.1383438251830444,3
21,0.36514341157756336,0.14055586656641805,3
22,0.3653334872805272,0.14271223488692097,3
23,0.36548692135885363,0.14481168762769642,3
24,0.365604405595052,0.14685289108232544,3
25,0.3656867789738209,0.1488346292141703,3
26,0.36573511735528086,0.15075598980114951,3
27,0.36575076414776386,0.15261650069631844,3
28,0.3657353074072164,0.1544162069648115,3
29,0.3656905204852627,0.15615569201892232,3
30,0.36561828625021736,0.1578360530351477,3
31,0.36552052163678916,0.15945884382126777,3
32,0.3653991132727915,0.16102599820909166,3
33,0.36525586898879175,0.16253974523859535,3
34,0.3650924856296848,0.16400252482909872,3
35,0.364910531065847,0.16541690993352487,3
36,0.3647114372908156,0.16678553872468524,3
37,0.364496501442127,0.16811105837351348,3
38,0.36426689201552437,0.16939608052231236,3
39,0.3640236581378648,0.17064314760894098,3
40,0.36376774034567677,0.17185470867780592,3
41,0.36349998180631954,0.17230356700280483,3
42,0.36322113929744954,0.17192549262226461,3
43,0.36293189353676175,0.17155531894414647,3
44,0.3626328586456553,0.17119242541501387,3
45,0.3623245906576618,0.17083622917886893,3
46,0.3620075950635896,0.17048618191176593,3
47,0.36168233343348105,0.17014176707500142,3
