interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35278505559762613,0.08027407049376395,3
1,0.3543551495622151,0.08139242125685665,3
2,0.35591971483208257,0.08250821511601396,3
3,0.3574751833127163,0.08362000628509013,3
4,0.3590157675291282,0.08472544634425279,3
5,0.3605330094525286,0.08582092226515566,3
6,0.36201749450217474,0.08690160457711357,3
7,0.36346489823576955,0.08796260556997999,3
8,0.36488260055533284,0.08900083142874392,3
9,0.3662864984077468,0.0900150786606957,3
10,0.367689781871976,0.09100345850229859,3
11,0.36909744393183247,0.09196134574456,3
12,0.37050830130151324,0.0928834060706753,3
13,0.37191765654065834,0.09376809423425715,3
14,0.37331890974320997,0.0946185954710105,3
15,0.3747048918993915,0.09543962258090767,3
16,0.37606855985749993,0.09623465692195476,3
17,0.377403111385709,0.09700523305735981,3
18,0.37870198072096045,0.09775131601611704,3
19,0.379958961654481,0.09847195504705955,3
20,0.3811684729890243,0.09916591030992214,3
21,0.3823258716352283,0.099832157512097,3
22,0.383427694935112,0.10047022558588116,3
23,0.3844717508434918,0.10108034905699555,3
24,0.385457043147991,0.10166345410234146,3
25,0.38638357890017533,0.10222103044939124,3
26,0.3872521294133889,0.1027549523046137,3
27,0.3880640052490122,0.10326729999250364,3
28,0.38882087821998496,0.10376021225501525,3
29,0.3895246576712221,0.10423577934640013,3
30,0.39017741248008575,0.10469597457516441,3
31,0.3907813243671032,0.1051426165125463,3
32,0.3913386587496199,0.10557735318101799,3
33,0.39185174296763964,0.10600166074758177,3
34,0.3923229458617159,0.10641685105530901,3
35,0.39275465615146504,0.10682408401279869,3
36,0.3931492594131673,0.1072243821905869,3
37,0.3935091147147503,0.10761864593809399,3
38,0.39383653237782756,0.1080076680032827,3
39,0.39413375420279795,0.10839214708758377,3
40,0.3944029370875232,0.10877270006480873,3
41,0.3946461404938287,0.10914987278179508,3
42,0.394865317793381,0.10952414947381803,3
43,0.395062311211592,0.10989596089294079,3
44,0.3952388498953476,0.1102656912792546,3
45,0.3953965505429015,0.11063368431531495,3
46,0.39553692002433344,0.11100024820141427,3
47,0.3956613594623698,0.11136565997940528,3
