interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3362972653731802,0.09055635999046817,3
1,0.3357995438025491,0.0927451955364053,3
2,0.33530894785167653,0.0949936642630409,3
3,0.33482779092792203,0.09730665629578049,3
4,0.33435956311340365,0.09968862595723588,3
5,0.3339090869788602,0.10214019844964295,3
6,0.33348193935898096,0.10465351021806141,3
7,0.33308130153799975,0.10720980658027694,3
8,0.3326994090530365,0.1097832561181706,3
9,0.3323118128454714,0.11234986317327672,3
10,0.33189746976139367,0.11489536244113209,3
11,0.3314602074236685,0.11741556788868658,3
12,0.3310163916542618,0.11991109118287877,3
13,0.33057908407148057,0.1223834357387773,3
14,0.33015471181267925,0.12483376263535118,3
15,0.3297448749018378,0.1272627705535284,3
16,0.3293484237000382,0.12967080941776266,3
17,0.3289628239574164,0.13205797779615921,3
18,0.32858493709057407,0.1344241664845846,3
19,0.32821145760778325,0.136769062750896,3
20,0.3278391734870481,0.13909213361669695,3
21,0.32746513940638494,0.14139259568083873,3
22,0.32708680288354786,0.14366936733567023,3
23,0.32670209524557403,0.1459209973954102,3
24,0.32630948693921547,0.1481455772750359,3
25,0.3259080045943809,0.15034066605061108,3
26,0.32549720989314057,0.15250327445086997,3
27,0.3250771435671517,0.15462995228697476,3
28,0.3246482405596155,0.15671700101501373,3
29,0.3242112251848798,0.1587607958480951,3
30,0.32376699814816584,0.16075816314098018,3
31,0.3233165292008278,0.1627067341816508,3
32,0.3228607681633787,0.16460519811239704,3
33,0.322400582497065,0.16645340551556706,3
34,0.32193672306366616,0.16825231762102116,3
35,0.3214698138249981,0.17000383487267468,3
36,0.32100035800274135,0.17171055865613272,3
37,0.32052875298322964,0.17337553916004722,3
38,0.32002661738168375,0.1750020479361785,3
39,0.31944406825397,0.17659339550694375,3
40,0.3188614264171388,0.17815279919685245,3
41,0.31827881556703835,0.17968329680694736,3
42,0.3176963262551165,0.18118769737341311,3
43,0.3171140221042162,0.18258711121500124,3
44,0.31653194476181407,0.18204461519029488,3
45,0.31595011796691574,0.18149885857931686,3
46,0.3153685509790872,0.18094932817662363,3
47,0.3147872415206004,0.1803955456001849,3
