interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38717793970086883,0.10175826452215847,3
1,0.3870284315835739,0.10164602232149857,3
2,0.38685389692610284,0.10152371364554423,3
3,0.3866579356628829,0.1013890691622555,3
4,0.38644920290572105,0.10123933110051622,3
5,0.38624074460118296,0.10107177410938908,3
6,0.38604441296095204,0.10088521004764617,3
7,0.3858618099655803,0.10068099335022697,3
8,0.38567586589102376,0.10045986154115602,3
9,0.3854395972940775,0.10021438709822517,3
10,0.3850842441676988,0.09992871895198509,3
11,0.3845953208129349,0.0996008315250743,3
12,0.3840288839165002,0.09924795936212032,3
13,0.383438244218927,0.09888559925334804,3
14,0.3828517358663965,0.09852134438624323,3
15,0.38228186400016534,0.09815783260831676,3
16,0.38173351896814733,0.0977954006534573,3
17,0.3812080538945287,0.09743350549635633,3
18,0.38070511611469376,0.09707142360506353,3
19,0.3802234974859962,0.09670857419680612,3
20,0.3797615697259256,0.09634464830808749,3
21,0.3793175288500446,0.09597964726250009,3
22,0.3788895369200732,0.09561389007263463,3
23,0.37847580269903125,0.09524801890170484,3
24,0.37807462645396733,0.09488301060298955,3
25,0.3776844248849894,0.09452018799523865,3
26,0.3773037438408682,0.09416121437454286,3
27,0.3769312592152312,0.09380804841038967,3
28,0.3765657622200477,0.09346283704250291,3
29,0.37620612627163375,0.09312773628721684,3
30,0.37585125951322196,0.09280467582320849,3
31,0.3755000563745581,0.09249511481535572,3
32,0.3751513668862757,0.09219985508734008,3
33,0.37480399807116044,0.09191896654481864,3
34,0.374456748723495,0.0916518405230964,3
35,0.3741084652661789,0.09139734216582308,3
36,0.37375810020182726,0.09115400785580188,3
37,0.3734047576621219,0.09092023583186286,3
38,0.3730477185044961,0.09069443742219686,3
39,0.37268644504849213,0.09047513803400786,3
40,0.37232057010069264,0.09026103214542135,3
41,0.37194987628150844,0.09005100338847859,3
42,0.3715742710068527,0.08984412171726572,3
43,0.37112891520477553,0.08963962761212221,3
44,0.37065227010533447,0.089436910409526,3
45,0.3701715066106111,0.08923548525508179,3
46,0.36968676808488776,0.08903497122307469,3
47,0.36919822737189073,0.08883507183249247,3
