interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37600534624710436,0.09099013857699942,3
1,0.37562118670382255,0.09282900286907456,3
2,0.3752460095045288,0.09468497624737926,3
3,0.37488282250066757,0.0965595919373169,3
4,0.3745369166606845,0.09845511345508194,3
5,0.374218151817609,0.09915208515294369,3
6,0.37394541664208586,0.09905188956443602,3
7,0.3737529194904749,0.09894644162208348,3
8,0.3736888698920065,0.09883175646324006,3
9,0.373786661449686,0.09870482814276449,3
10,0.3740296612687979,0.09856570333552844,3
11,0.37436485431707067,0.09841503349740907,3
12,0.3747356341730002,0.09825035619463847,3
13,0.37509413397992886,0.09806570116292303,3
14,0.3754058475402596,0.09785507409766409,3
15,0.3756555136230836,0.09761710273651115,3
16,0.37584601561021824,0.09735603354119358,3
17,0.3759891260854114,0.09707879593855746,3
18,0.3760971292543115,0.09679205853804085,3
19,0.37617941242768227,0.0965010756731097,3
20,0.37624225551990415,0.09620969349506561,3
21,0.3762896570395585,0.09592070029922216,3
22,0.37632420206066364,0.09563616036864155,3
23,0.37634768711728717,0.09535764543714849,3
24,0.3763614815103097,0.09508637354456921,3
25,0.37636668642892684,0.09482328591710323,3
26,0.37636417334695277,0.09456908994544054,3
27,0.37635457582218335,0.09432428780048799,3
28,0.3763382858488389,0.09408920138903971,3
29,0.37631547821278666,0.09386399750584716,3
30,0.37614567213038397,0.09364871301703316,3
31,0.3759662140849115,0.09344327844697844,3
32,0.37578148944030604,0.09324753853064836,3
33,0.375591251525314,0.09306126915191987,3
34,0.3753953511941036,0.09288419092175096,3
35,0.37519376034017243,0.09271598014042529,3
36,0.3749865757521412,0.09255627800272075,3
37,0.3747740079791834,0.0924046987561015,3
38,0.37455636066794223,0.09226083725635743,3
39,0.3743340054702646,0.09212427610048701,3
40,0.374107356579625,0.09199459232085146,3
41,0.37387684766311774,0.0918713635190159,3
42,0.37364291272800937,0.09175417329194968,3
43,0.37340597147459753,0.09164261583210546,3
44,0.3731664190014707,0.09153629963894896,3
45,0.37292461932674925,0.09143485034075904,3
46,0.37268090201022297,0.09133791267799762,3
47,0.3724355611363899,0.09124515173678435,3
