interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3245253979287001,0.16911178402508398,3
1,0.32420938576817443,0.16993902451407736,3
2,0.32390390520553936,0.1707697421637598,3
3,0.3236136288506489,0.1716044567192113,3
4,0.3233472033372214,0.17244435658438712,3
5,0.3231212495917272,0.17329181658105644,3
6,0.3229661014405786,0.1741496072675183,3
7,0.32292447503884963,0.1750127833640191,3
8,0.32302543912449655,0.17585246998979687,3
9,0.3232544872609548,0.1766254653035039,3
10,0.3235638190082411,0.17730433925660627,3
11,0.32389698450807763,0.1778663233238232,3
12,0.32420119797918123,0.17827575550585678,3
13,0.3244425693799573,0.17850906583837925,3
14,0.32461814928223487,0.17858495283521833,3
15,0.32474308469478497,0.17854689593453346,3
16,0.3248325290593886,0.17843339931823515,3
17,0.3248957804029229,0.1782691587086212,3
18,0.324937405921723,0.1780680494988928,3
19,0.32495947495833494,0.17783755959682468,3
20,0.3249631981535156,0.17758191314070784,3
21,0.3249498398092262,0.17730390057559933,3
22,0.3249210743042443,0.1770058454811575,3
23,0.32487898447230085,0.1766900567453048,3
24,0.3248258788568949,0.17635899801055813,3
25,0.32476406213091935,0.17601531477445898,3
26,0.32469564075203317,0.1756617937708142,3
27,0.32462239962323935,0.17530128873414108,3
28,0.3244385974796608,0.1749366278935113,3
29,0.3242104225147286,0.1745705138231205,3
30,0.3239824115961932,0.17420542705958747,3
31,0.32375490583459987,0.17384354521249568,3
32,0.3235280849122639,0.1734866868351327,3
33,0.3233020296736384,0.17313628460047142,3
34,0.32307676908163097,0.17279338708341538,3
35,0.32285231128872127,0.17245868429018715,3
36,0.32262866133364687,0.17213254980610754,3
37,0.32240582907212045,0.17181509203891754,3
38,0.3221838308882672,0.17150620799632588,3
39,0.3219626880601557,0.17120563469053762,3
40,0.3217424237949858,0.17091299504904064,3
41,0.3215230601646177,0.1706278367729519,3
42,0.3213046155714601,0.1703496637620173,3
43,0.3210871029738012,0.17007796050073856,3
44,0.32087052886596557,0.16981221023306112,3
45,0.3206548928948954,0.16955190793218552,3
46,0.3204401879568327,0.1692965690841052,3
47,0.3202264006219758,0.16904573521905128,3
