interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.360941938995879,0.10706710187747977,3
1,0.36085331786817976,0.10667216862399101,3
2,0.36078202944422777,0.1062643701516689,3
3,0.3607344415496789,0.10584107010445787,3
4,0.360718270308405,0.10539974415685163,3
5,0.3607419040941594,0.10493859124034116,3
6,0.3608128303103338,0.1044565584045645,3
7,0.3609352828866735,0.10395221222227709,3
8,0.3611087867707721,0.10342446643072768,3
9,0.3613296918129153,0.10287756128476856,3
10,0.36159282622943095,0.10232051313458182,3
11,0.3618914706263441,0.10176081334844848,3
12,0.36221768993586234,0.1012021487398868,3
13,0.3625630976092867,0.10064538328895281,3
14,0.36291955533078524,0.1000899755768469,3
15,0.3632796949754614,0.09953509515863306,3
16,0.36363714755110776,0.09898025973744264,3
17,0.3639863911344335,0.09842544229009517,3
18,0.364322368014817,0.09787087884602608,3
19,0.3646401306041882,0.09731687361801275,3
20,0.36493466563164306,0.09676372285576358,3
21,0.3652009182771692,0.09621174268693969,3
22,0.3654339745186317,0.095661355753681,3
23,0.3656293284449677,0.09511319913146972,3
24,0.36578314339949974,0.0945682214986263,3
25,0.36589242563891555,0.0940277384819662,3
26,0.3659550755834378,0.09349342006903974,3
27,0.36596984205784944,0.09296719721310412,3
28,0.3659362396848498,0.09245109422659573,3
29,0.36585447980616215,0.09194701468621984,3
30,0.36572542770784505,0.09145652550829048,3
31,0.3655505659147742,0.09098068877996263,3
32,0.36533193499908295,0.0905199781862772,3
33,0.36507203734498733,0.09007429010021724,3
34,0.36477370987287855,0.08964303155418173,3
35,0.3644399847745703,0.08922525117652705,3
36,0.364073958654708,0.08881977856735415,3
37,0.36367868401626363,0.08842534744348642,3
38,0.36325708869243883,0.08804069047676508,3
39,0.36281192240920324,0.0876646038152255,3
40,0.3623457261960992,0.08729598514557647,3
41,0.3618608192752325,0.08693385144843437,3
42,0.3613592983605617,0.0865773426579818,3
43,0.3608430451896856,0.08622571644404237,3
44,0.36031373911006326,0.08587833804352288,3
45,0.3597728724306896,0.08553466786558547,3
46,0.35922176695751834,0.08519424862742041,3
47,0.35866159066118275,0.08485669306520667,3
