interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32556207764866857,0.09880894504030285,3
1,0.32498841818292473,0.10053884805597729,3
2,0.3244133127705415,0.10229821194180597,3
3,0.3238381091376274,0.10409482884297115,3
4,0.3232651729987387,0.105939415987664,3
5,0.3226987284053542,0.10784603817189874,3
6,0.32214639683647084,0.10983136721370569,3
7,0.3216221282200831,0.11191123965790926,3
8,0.3211512251444136,0.11409363679005474,3
9,0.32077161356293277,0.11637079338592043,3
10,0.3205029491308593,0.11871833573713732,3
11,0.3202890842481576,0.12110606528511636,3
12,0.3200360465470932,0.12350891926972633,3
13,0.3197106486146332,0.12591107506197688,3
14,0.31933355404159547,0.12830425867846285,3
15,0.3189298916225387,0.13068381769969767,3
16,0.31851450971178913,0.13304651742833398,3
17,0.31809424844273915,0.13538972214753592,3
18,0.31767160112662196,0.13771104763876116,3
19,0.3172469935564543,0.14000815387008544,3
20,0.3168199863364479,0.14227859412756816,3
21,0.31638987973347876,0.14451970654484145,3
22,0.31595600951527036,0.14672855646164945,3
23,0.3155178817872632,0.14890194611555724,3
24,0.3150752197557071,0.15103650649788075,3
25,0.31462795904654234,0.15312887473738881,3
26,0.3141762121484586,0.15517594091685924,3
27,0.3137202163613097,0.15717512652060983,3
28,0.3132602773499903,0.1591246416768293,3
29,0.31279671850705126,0.16102366819603114,3
30,0.3123298432252029,0.16287243239402,3
31,0.31185991300024724,0.16467215976362687,3
32,0.31138714021074393,0.166424931393683,3
33,0.31091169168169025,0.16813347960384176,3
34,0.3104336982384429,0.16980096386164703,3
35,0.30995326606520135,0.17143076051001682,3
36,0.30947048704784336,0.17302628714085327,3
37,0.30898544670502165,0.1745908700181748,3
38,0.30849822939378335,0.1761276537857447,3
39,0.30800892111329753,0.17763954745784435,3
40,0.3075176104959479,0.179129198680923,3
41,0.30702438860060716,0.18059898832611107,3
42,0.30652934802770987,0.18205103860544947,3
43,0.3060325817405864,0.18348722939153034,3
44,0.30553418184870546,0.18490921886040035,3
45,0.3050342385035795,0.18631846579128042,3
46,0.3045328389825425,0.18771625179657722,3
47,0.3040300669851884,0.18910370244115335,3
