interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3824781648649817,0.17326440505897794,3
1,0.3819198701961382,0.17477440743168282,3
2,0.38136713894122765,0.1762569744999373,3
3,0.3808248638207759,0.17770475330874375,3
4,0.38030074486207194,0.17910830559344723,3
5,0.3798060241696358,0.18045609247450747,3
6,0.37935494236547845,0.18173473349678712,3
7,0.37896023875551216,0.1829294287458633,3
8,0.378622944427596,0.18402467330024977,3
9,0.37832383380824697,0.18500609284477307,3
10,0.3780294859690088,0.18586388028179876,3
11,0.3777098751397625,0.1865966728720302,3
12,0.3773507889359475,0.1872128386160955,3
13,0.37695369407800056,0.18772745355985165,3
14,0.37652850570842983,0.18815713541188386,3
15,0.37608659302778585,0.18851591454719632,3
16,0.37563699000997536,0.18881335445380582,3
17,0.37518536795251706,0.1890544416135699,3
18,0.37473443908937915,0.18924039840925838,3
19,0.37428480953218485,0.18936986188898486,3
20,0.37383580841319336,0.1894401816823863,3
21,0.37338614010404775,0.18944871352770604,3
22,0.37293434482219046,0.18939395919888755,3
23,0.3724790928920029,0.18927635664476394,3
24,0.37201934256618496,0.1890985673425271,3
25,0.37155439088574055,0.1888652535903935,3
26,0.3710838487640472,0.1885824970617385,3
27,0.37060757251956417,0.1882570836530438,3
28,0.37012558112934846,0.18789584866794434,3
29,0.3696379811733622,0.187505190540565,3
30,0.3691449117914526,0.18709077835638027,3
31,0.3686465127460802,0.18665742636315238,3
32,0.36814291208775024,0.18620908802075434,3
33,0.3676342268347467,0.18574892219389616,3
34,0.3671205699983219,0.18527939391094067,3
35,0.36660205893447434,0.18480238428101414,3
36,0.3660788221156445,0.18431929481501613,3
37,0.36555100318636125,0.18383113916834176,3
38,0.36501876230625757,0.1833386202569461,3
39,0.36448227533849425,0.18284219342446098,3
40,0.36394173159241394,0.18234211758222577,3
41,0.36339733076129616,0.18183849660359522,3
42,0.3628492795435525,0.1813313131424108,3
43,0.3622977882772996,0.1808204567176531,3
44,0.3617430677892241,0.18030574750506145,3
45,0.3611853265672665,0.17978695687709945,3
46,0.36062476830912826,0.1792638253735445,3
47,0.360061589864412,0.17873607848667017,3
