interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36024986763921724,0.11901816418122102,3
1,0.36136447884668627,0.11901816418122102,3
2,0.36247933097940693,0.11901816418122102,3
3,0.36359424569540627,0.11901816418122102,3
4,0.3647094224842164,0.11901816418122102,3
5,0.3658260079383998,0.11901816418122102,3
6,0.36694668582763557,0.11901816418122102,3
7,0.36807534009832726,0.11901816418122102,3
8,0.36921473673943295,0.11901816418122102,3
9,0.3703633789388356,0.11901816418122102,3
10,0.37151471926081586,0.11901816418122102,3
11,0.3726593307135529,0.11901816418122102,3
12,0.37378760561698854,0.11901816418122102,3
13,0.3748913470987936,0.11901816418122102,3
14,0.37596427496404083,0.11901816418122102,3
15,0.37700193680487126,0.11901816418122102,3
16,0.3780013751438873,0.11901816418122102,3
17,0.3789607315641854,0.11901816418122102,3
18,0.37987887662076514,0.11901816418122102,3
19,0.38075510784609085,0.11901816418122102,3
20,0.38158893084263973,0.11901816418122102,3
21,0.38237992157646794,0.11901816418122102,3
22,0.383127659138655,0.11901816418122102,3
23,0.3838317151961291,0.11901816418122102,3
24,0.38449168633641656,0.11901816418122102,3
25,0.38510725615638236,0.11901816418122102,3
26,0.3856782740321301,0.11901816418122102,3
27,0.3862048370891889,0.11901816418122102,3
28,0.38668736191100483,0.11901816418122102,3
29,0.3871266341032056,0.11901816418122102,3
30,0.3875238275306375,0.11901816418122102,3
31,0.3878804904335691,0.11901816418122102,3
32,0.38819850141739154,0.11901816418122102,3
33,0.3884800029577919,0.11901816418122102,3
34,0.38872732249758823,0.11901816418122102,3
35,0.38894289121469444,0.11901816418122102,3
36,0.38912916867525044,0.11901816418122102,3
37,0.38928857878886425,0.11901816418122102,3
38,0.38942345964024444,0.11901816418122102,3
39,0.38953602746427685,0.11901816418122102,3
40,0.38961658747951616,0.11901816418122102,3
41,0.3896618079741541,0.11901816418122102,3
42,0.38969127506071954,0.11901816418122102,3
43,0.3897064683896991,0.11901816418122102,3
44,0.38970873010068247,0.11901816418122102,3
45,0.3896992723245812,0.11901816418122102,3
46,0.3896791862773634,0.11901816418122102,3
47,0.38964945210794827,0.11901816418122102,3
