interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38889859436987256,0.10087149494984773,3
1,0.38881425273650194,0.10077817895201191,3
2,0.3887028489879897,0.10067593840239901,3
3,0.38856860980555213,0.10056344195156498,3
4,0.3884210897913845,0.1004392567782653,3
5,0.388274429401999,0.1003018653923086,3
6,0.38814337797338044,0.10015007448337673,3
7,0.3880364898350168,0.09998354662811927,3
8,0.38794905464337986,0.09980203755887418,3
9,0.38785751262347357,0.09960251172267184,3
10,0.38772026771877466,0.09937713169640386,3
11,0.38750098232508595,0.0991187268691013,3
12,0.3872010350436965,0.09883000524430025,3
13,0.38685088558609293,0.098521170992548,3
14,0.38648095157815343,0.0982016589831443,3
15,0.3861107731787589,0.09787723220008665,3
16,0.3857507864541152,0.0975507247760085,3
17,0.38540592594784995,0.0972232740193054,3
18,0.3850781088735213,0.09689518621968225,3
19,0.3847676285537036,0.09656644586014017,3
20,0.3844738912005745,0.09623699806558844,3
21,0.3841958055128514,0.0959069020801469,3
22,0.38393199672404366,0.09557641461905553,3
23,0.3836809330709749,0.09524603477178747,3
24,0.38344100826215816,0.0949165244522139,3
25,0.3832106003321389,0.09458890716098238,3
26,0.3829881148410447,0.09426444146877332,3
27,0.3827720140582136,0.09394456379175167,3
28,0.3825608317260123,0.09363079794691799,3
29,0.3823531741872996,0.0933246363584381,3
30,0.3821477116861617,0.09302740756270887,3
31,0.38191184140194556,0.0927401526389899,3
32,0.38160232876802275,0.09246353470381427,3
33,0.38129286083326513,0.09219779856220771,3
34,0.38098223505181833,0.09194278449192358,3
35,0.38066932029499373,0.09169798673573612,3
36,0.38035308346289803,0.09146263894808501,3
37,0.3800326131947803,0.09123580751292179,3
38,0.37970713642827697,0.09101647769324471,3
39,0.3793760260591219,0.09080362381811151,3
40,0.37903880005660984,0.0905962604894713,3
41,0.3786951136678256,0.09039347579127249,3
42,0.3783447468273252,0.0901944495709282,3
43,0.377987588821601,0.08999846050079299,3
44,0.3776236219026714,0.08980488540167231,3
45,0.3772529050988296,0.08961319369435965,3
46,0.3768755590479229,0.08942293913881075,3
47,0.37649175233112725,0.08923375037862734,3
