interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3663241634025319,0.08797575599485276,3
1,0.36607276315654136,0.09064018982182115,3
2,0.3658197624564672,0.0933037261303789,3
3,0.3655652947041508,0.09596532672571681,3
4,0.3653104617532516,0.09862338259122057,3
5,0.36505904250928484,0.10127546132731817,3
6,0.36482099122242817,0.10391801169319048,3
7,0.3646161514812915,0.10654608012285384,3
8,0.3644689073823397,0.10915310812149694,3
9,0.3643897446907003,0.11173181781047593,3
10,0.36436726157161425,0.11427786347389807,3
11,0.3643782381284438,0.11679141047986324,3
12,0.3643993193717746,0.11927313054660602,3
13,0.36441090014205624,0.12172132773687781,3
14,0.3643970612095005,0.12413221969369949,3
15,0.3643461301697364,0.12650144690690346,3
16,0.3642518039381792,0.12882547924266932,3
17,0.36411327639912644,0.13110213580904223,3
18,0.3639338594019874,0.1333301337836213,3
19,0.36371894312911923,0.13550823729680006,3
20,0.3634743018657102,0.13763460824450358,3
21,0.3632051223867535,0.13970659493086335,3
22,0.3629156383229565,0.14172090470578297,3
23,0.36260912305415444,0.14367400765601876,3
24,0.3622880447637566,0.14556261931003384,3
25,0.3619542668687357,0.14738414022782947,3
26,0.36160923489634045,0.14913696944507818,3
27,0.3612541253196877,0.15082065348995935,3
28,0.3608899510561771,0.15243587596142572,3
29,0.360517628395574,0.15398432429046424,3
30,0.36013801442378024,0.15546848422301135,3
31,0.35975192460366745,0.15689141012811528,3
32,0.35936013869013395,0.15825650694782023,3
33,0.3589634008891493,0.15956734464875344,3
34,0.3585624179803373,0.16082751326348946,3
35,0.35815785741873674,0.16204051794860355,3
36,0.3577503462952752,0.1632097088054327,3
37,0.35734047137450975,0.1643382384672012,3
38,0.3568804993299905,0.16542904049647272,3
39,0.35633035983752365,0.16648482255294497,3
40,0.35578157719523745,0.1675080694990141,3
41,0.3552344828785595,0.1685010527903595,3
42,0.3546893841871894,0.16946584350953467,3
43,0.35414656665188393,0.17040432720294202,3
44,0.3536062962424017,0.17131821928711233,3
45,0.3530688213652187,0.17220908023053852,3
46,0.3525343746511083,0.17307833002811146,3
47,0.3520031745401874,0.17392726169884345,3
