interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.376603114679345,0.08425548647487563,3
1,0.37636006179478787,0.08692593398505069,3
2,0.37611857443817004,0.08959627446997658,3
3,0.3758817246504506,0.09226613939634547,3
4,0.3756551796487974,0.09493510466155385,3
5,0.37544852285666513,0.0976026062599031,3
6,0.37527591405556077,0.1002677043866998,3
7,0.3751535704301775,0.1029285285050474,3
8,0.37509256322178447,0.10558132618545955,3
9,0.3750931043787197,0.10821973456016515,3
10,0.3751459788400187,0.11083573468217668,3
11,0.37523413796987254,0.11342233776695272,3
12,0.3753347702276649,0.11597459365187561,3
13,0.37542529317777723,0.11848812304366126,3
14,0.3754879907663596,0.12095847934408795,3
15,0.37551196581965934,0.12338190626484374,3
16,0.37549325304054587,0.1257560201194425,3
17,0.3754333227186173,0.12807963979882642,3
18,0.3753367700117582,0.13035204559058514,3
19,0.3752092512367773,0.13257227191659235,3
20,0.37505618124510703,0.1347387603283804,3
21,0.37488213792961494,0.1368493750711485,3
22,0.37469071723931724,0.13890164890662288,3
23,0.3744846137492736,0.14089312233004553,3
24,0.374265788215258,0.14282167502340698,3
25,0.37403565053104154,0.14468578646887284,3
26,0.3737952252332875,0.1464846955096401,3
27,0.3735452865709968,0.1482184553438331,3
28,0.3732864601799355,0.14988789951821693,3
29,0.37301929366921593,0.15149454476611218,3
30,0.37274430115655655,0.1530404586097412,3
31,0.3724619878570135,0.1545281158771146,3
32,0.3721728607196598,0.15596026165609259,3
33,0.3718774302547883,0.1573397912303111,3
34,0.3715592452601402,0.15866965171989383,3
35,0.3710935633825045,0.15995276604037634,3
36,0.3706258433364161,0.16119197732411986,3
37,0.37015644533944037,0.16239001075735826,3
38,0.3696857151439842,0.16354944945418812,3
39,0.3692139821764708,0.16467272115968254,3
40,0.36874155843852524,0.16576209299046915,3
41,0.36826873808675753,0.16681967191831223,3
42,0.36779579756577546,0.1678474091875112,3
43,0.3673229961619962,0.16884710728533492,3
44,0.3668505768568594,0.1698204284405207,3
45,0.3663787673768211,0.17076890390837812,3
46,0.3659077813580489,0.17169394352015235,3
47,0.3654378195629742,0.17259684513963608,3
