interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37576528694942857,0.0836648110845688,3
1,0.3755998472122526,0.08652847203825474,3
2,0.37542660258005583,0.08939071293976995,3
3,0.3752461667448377,0.09225035440204604,3
4,0.37506085423084023,0.09510525460417647,3
5,0.37487682889078094,0.09795157138317762,3
6,0.3747090302082917,0.09882151820971029,3
7,0.3745882000480217,0.09872563184032224,3
8,0.3745537158937777,0.09860174085146159,3
9,0.3746160153712755,0.09844855631998028,3
10,0.37474339450807115,0.09827326411984673,3
11,0.3748951707727874,0.09808334663120227,3
12,0.37504135852820575,0.097882457646699,3
13,0.3751623014661347,0.09767129075559519,3
14,0.3752459006679674,0.09744937951602521,3
15,0.3752867648230055,0.09721637721126572,3
16,0.3752855654391836,0.0969726090075542,3
17,0.37524755017228434,0.09671905986187072,3
18,0.3751806442160864,0.09645711305527196,3
19,0.37509380993455865,0.0961882888416219,3
20,0.37499588113167803,0.09591408049978493,3
21,0.37489474991813726,0.09563588571674589,3
22,0.37479673522114865,0.09535500036998552,3
23,0.3747060695121045,0.09507264263919071,3
24,0.3746245683015695,0.09478998205378568,3
25,0.3745516070557811,0.09450815313584417,3
26,0.37448448337546514,0.09422823884905748,3
27,0.3744191161088587,0.09395121938881233,3
28,0.37435090748230954,0.09367789766594382,3
29,0.37427554424861376,0.09340882764581049,3
30,0.3741895606286657,0.09314427479964112,3
31,0.37409059396183875,0.09288422470736014,3
32,0.37397737211104026,0.0926284345875841,3
33,0.37384953246577507,0.0923765073908759,3
34,0.37370737656459496,0.09212796617527876,3
35,0.3735516337688801,0.09188231415773765,3
36,0.3733832700635497,0.09163907544979066,3
37,0.3732033504090632,0.091397818132235,3
38,0.3730129484536992,0.09115816413583394,3
39,0.3728130924415877,0.09091979060094367,3
40,0.3726047363394871,0.09068242643859047,3
41,0.3723887473648827,0.0904458466414557,3
42,0.37208570251915835,0.0902098659064413,3
43,0.37177523918970296,0.08997433243070363,3
44,0.3714604352775948,0.08973912229641397,3
45,0.3711417326775434,0.08950413459686488,3
46,0.37081951939805263,0.0892692873141268,3
47,0.37049413601061887,0.08903451388907845,3
