interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36985930867492217,0.08467618413803622,3
1,0.3697081633637012,0.08754217375198657,3
2,0.36955060406585005,0.09040702829372348,3
3,0.3693864606470273,0.09326977302754821,3
4,0.36921617385550726,0.09612857457562385,3
5,0.3690417027722914,0.09897998880001649,3
6,0.3688695131052689,0.10181812363184153,3
7,0.36871864785812525,0.10463537784585938,3
8,0.36862867145629774,0.10742637163532374,3
9,0.3686376095373347,0.1101907234287941,3
10,0.3687386591271677,0.11293081219595022,3
11,0.3688898018816282,0.11564745339176231,3
12,0.36904994072749586,0.11833746565423026,3
13,0.36919049753082556,0.1209944111714056,3
14,0.3692939979791078,0.12361083968769747,3
15,0.3693523375587108,0.12618035499733327,3
16,0.3693654265758752,0.12869837776681944,3
17,0.3693390765516487,0.1311614404446682,3
18,0.3692824713176659,0.13356578220497864,3
19,0.3692060316507052,0.1359061296157447,3
20,0.36911995695024113,0.13817513583321162,3
21,0.369033254851423,0.1403635876575217,3
22,0.36895298936091353,0.14246129160311993,3
23,0.3688836444738405,0.14445839095475665,3
24,0.3688267098587988,0.14634671960023005,3
25,0.3687806913883021,0.14812078262141076,3
26,0.3687416594838954,0.1497781483183604,3
27,0.36870423450145673,0.1513193238219067,3
28,0.3686627242902471,0.15274734694560446,3
29,0.3686120916123894,0.15406728543730516,3
30,0.36854854146791394,0.1552857156029971,3
31,0.36846969467795726,0.1564101936996248,3
32,0.3683744527143005,0.15744874725171085,3
33,0.36826270763699726,0.1584094346656191,3
34,0.36813502461501346,0.15930001231790392,3
35,0.3679923692974365,0.1601277194910893,3
36,0.3678359046600785,0.16089916625508624,3
37,0.3676668542538139,0.1616202977750295,3
38,0.3674864178870029,0.16229640832586525,3
39,0.36729572444428144,0.1629321836359957,3
40,0.3670958091257694,0.16353175664901468,3
41,0.3668876058081685,0.1640987672916286,3
42,0.3666719482211799,0.16463642082057597,3
43,0.36644957587636334,0.16514754194347506,3
44,0.36622114223568314,0.16563462351727506,3
45,0.36598722362693864,0.1660998695549186,3
46,0.3656918957162858,0.16654523276739092,3
47,0.36537106944227593,0.1669724471060144,3
