interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3063084606617913,0.08273085186457979,3
1,0.30687607046288373,0.08536187693492295,3
2,0.3074439219968771,0.08799434706350323,3
3,0.30801053027974395,0.09063056692066641,3
4,0.30857118111107895,0.09327622097172353,3
5,0.30911491437332805,0.09594250496871543,3
6,0.3096285598554256,0.09864171432982351,3
7,0.31011190136306727,0.10137406459800068,3
8,0.3105763384512514,0.10412808833001656,3
9,0.3110315350657802,0.10689135460433627,3
10,0.3114816486507675,0.10965378164429931,3
11,0.31192638746014417,0.11240679204047616,3
12,0.31236238632507424,0.11514230300121409,3
13,0.31278441524548933,0.1178523742914171,3
14,0.31318660170973833,0.12052952934912316,3
15,0.3135636313094132,0.12316747259201778,3
16,0.31391163036757,0.1257617026942211,3
17,0.31422844317773424,0.12830958535510886,3
18,0.314513313629583,0.13080983239397428,3
19,0.3147662635058526,0.13326168918709633,3
20,0.31498749249442515,0.13566418677713826,3
21,0.3151769808764738,0.13801565746114838,3
22,0.31533433057028915,0.14031355170028365,3
23,0.3154588056531435,0.14255451438005848,3
24,0.31554951034802964,0.14473465597288127,3
25,0.31560563767257654,0.14684994840209567,3
26,0.3156267218691201,0.14889666897508896,3
27,0.3156128347092256,0.15087181222202645,3
28,0.3155646848255503,0.15277339911965526,3
29,0.3154836084184589,0.15460064017881683,3
30,0.31537146918348336,0.15635394615112536,3
31,0.3152305041034891,0.15803481378465503,3
32,0.31506315505687715,0.15964563285784392,3
33,0.3148719172080628,0.16118946215767319,3
34,0.3146592211463303,0.1626698114532415,3
35,0.3144273530965684,0.1640904516987769,3
36,0.31417840929302104,0.16545526257637255,3
37,0.3139142768954261,0.1667681175731587,3
38,0.3136366333049586,0.1680328020504856,3
39,0.31334695689189557,0.16925295804871496,3
40,0.31304654386402675,0.17043204961033637,3
41,0.31273652766086535,0.17157334324529858,3
42,0.3124178985968059,0.1726798992332315,3
43,0.3120915224479073,0.17375457047271498,3
44,0.31175815733070117,0.17480000643843235,3
45,0.3114184686323261,0.17581866047410646,3
46,0.3110730419925377,0.17681279915250486,3
47,0.31072239446697664,0.17778451280511834,3
