interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3270551251113962,0.09690599042225531,3
1,0.3267123780272618,0.09862973507800875,3
2,0.3263760677251909,0.10036935120799646,3
3,0.326047927058249,0.1021260035367766,3
4,0.3257308455594004,0.10390151381210931,3
5,0.32542993931679753,0.10569872448712732,3
6,0.32515472384303873,0.10752201258584194,3
7,0.3249231704864149,0.10937798731423709,3
8,0.3247666753332647,0.11127589355710113,3
9,0.3247262992206282,0.11322509412209412,3
10,0.3248252484151098,0.11522630171129239,3
11,0.32504257973307416,0.11726454671284985,3
12,0.32532914167165766,0.11931531838842455,3
13,0.325635019881119,0.12135434691663068,3
14,0.3259220467836404,0.12336242570634455,3
15,0.32616914582805356,0.12532732888169565,3
16,0.3263719616360864,0.12724341600732042,3
17,0.32653621462372984,0.12910900538627687,3
18,0.32667052130222557,0.13092363255881498,3
19,0.32678257582944736,0.13268659891329251,3
20,0.3268781179090561,0.1343966134188762,3
21,0.3269610979528539,0.1360519398077761,3
22,0.32703412518540137,0.13765068789435056,3
23,0.32709887290608286,0.1391910986852461,3
24,0.3271563728143831,0.1406717709372418,3
25,0.3272072114503631,0.14209181363018536,3
26,0.32725165806480533,0.14345092397676432,3
27,0.327289750393158,0.1447493994780338,3
28,0.32732135776239896,0.14598809861518722,3
29,0.32724123113515446,0.14716836781216275,3
30,0.327118740620581,0.14829195199609022,3
31,0.3269902068704503,0.14936090301910684,3
32,0.3268551694406245,0.1503774956507849,3
33,0.3267132366855988,0.15134415615384947,3
34,0.3265641195824459,0.1522634046055249,3
35,0.3264076544749925,0.15313780959299766,3
36,0.32624381379954887,0.1539699527086369,3
37,0.3260727052104062,0.15476240012018316,3
38,0.32589456074762324,0.1555176789927189,3
39,0.3257097185567886,0.15623825730484706,3
40,0.3255186000657546,0.1569265263376629,3
41,0.32532168545214896,0.15758478565402317,3
42,0.32511948980061983,0.15821523067581275,3
43,0.32491254170491646,0.1588199430389352,3
44,0.3247013653736221,0.15940088383098866,3
45,0.3244864666713328,0.15995988967232297,3
46,0.3242683230400277,0.16049867144917412,3
47,0.3240473769205255,0.1610188153860353,3
