interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37965850269705825,0.09476734948411723,3
1,0.37909791709100393,0.09680989428752856,3
2,0.3785433501701716,0.0989071325723894,3
3,0.3779996571480148,0.10106566650325453,3
4,0.37747501807922257,0.1032906515556706,3
5,0.3769823415106431,0.10558306512401175,3
6,0.37653958860033,0.1079367881114491,3
7,0.3761651501896824,0.11033756689840814,3
8,0.37586438113452886,0.11276625986827914,3
9,0.3756163486659417,0.11520492684741926,3
10,0.3753800455841835,0.11764072875052366,3
11,0.3751172044029337,0.12006603269220123,3
12,0.37480910434837156,0.12247690310033832,3
13,0.3744566890948844,0.1248715347093768,3
14,0.37407117707151943,0.127249066967436,3
15,0.37366535518566774,0.1296088795838731,3
16,0.37324924806852416,0.13195027468016507,3
17,0.3728291433994453,0.1342723693086629,3
18,0.3724081469669813,0.136574062747007,3
19,0.3719871270037993,0.13885401369957395,3
20,0.37156557585379213,0.1411106116738211,3
21,0.37114226865960664,0.14334194886229004,3
22,0.37071572938057906,0.14554580335012676,3
23,0.3702845423558798,0.1477196426581898,3
24,0.3698475420112456,0.14986065719212288,3
25,0.3694039045925574,0.15196583769322716,3
26,0.36895316255280536,0.15403211229830557,3
27,0.368495162996974,0.15605654844474068,3
28,0.36802999272473663,0.1580366020516913,3
29,0.36755789155600066,0.1599703718412308,3
30,0.36707917207414553,0.16185680481875597,3
31,0.3665941580209153,0.1636958076478861,3
32,0.3661031465099799,0.1654882440960198,3
33,0.36560639275583023,0.16723582865448752,3
34,0.3651041117074408,0.168940948362068,3
35,0.36459648943230777,0.17060645272687872,3
36,0.3640836978221896,0.17223544700317922,3
37,0.3635659081133452,0.1738311127207011,3
38,0.3630433008175393,0.17539656709905363,3
39,0.3625160713380701,0.17693476333162345,3
40,0.3619844316091869,0.17844842775831973,3
41,0.36144860861920586,0.17994002719154772,3
42,0.3609088408246431,0.18001784215898614,3
43,0.3603653733949005,0.1795025431114502,3
44,0.3598184530613817,0.17898376629597493,3
45,0.3592683231505937,0.17846125690456213,3
46,0.3587152191941951,0.17793473257622983,3
47,0.35815936534658555,0.17740390046585708,3
