interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38672446260503546,0.09077596338244628,3
1,0.38604042338212063,0.09258877361900501,3
2,0.38535876937551766,0.0944435013841811,3
3,0.3846833459667135,0.09635403378175775,3
4,0.3840207424803495,0.09833796162494111,3
5,0.3833818389785564,0.10041410502093931,3
6,0.38278396682658006,0.1025959225837383,3
7,0.38225294528776943,0.10488259581884059,3
8,0.3818176175535059,0.10725499786042757,3
9,0.38148174002115204,0.10968268792152673,3
10,0.3811941890916347,0.11213681391688501,3
11,0.3808793810163388,0.11459719316846427,3
12,0.3804993556186821,0.11705228604445324,3
13,0.3800619287376214,0.11901816418122102,3
14,0.3795897187611776,0.11901816418122102,3
15,0.3791009968607896,0.11901816418122102,3
16,0.37860642149153206,0.11901816418122102,3
17,0.3781109861251618,0.11901816418122102,3
18,0.37761628082167725,0.11901816418122102,3
19,0.3771220615265336,0.11901816418122102,3
20,0.3766272071684461,0.11901816418122102,3
21,0.37613028526121434,0.11901816418122102,3
22,0.3756298889424258,0.11901816418122102,3
23,0.3751248409057263,0.11901816418122102,3
24,0.3746143136605654,0.11901816418122102,3
25,0.37409788858561766,0.11901816418122102,3
26,0.3735755623682701,0.11901816418122102,3
27,0.373047704647051,0.11901816418122102,3
28,0.3725149727112537,0.11901816418122102,3
29,0.3719781957155451,0.11901816418122102,3
30,0.37143824837891276,0.11901816418122102,3
31,0.37089593774943813,0.11901816418122102,3
32,0.370351922854675,0.11901816418122102,3
33,0.36980667657494554,0.11901816418122102,3
34,0.36926048665487515,0.11901816418122102,3
35,0.3687134839433344,0.11901816418122102,3
36,0.36816568334987293,0.11901816418122102,3
37,0.3676170255380254,0.11901816418122102,3
38,0.3670674121318748,0.11901816418122102,3
39,0.3665167316730227,0.11901816418122102,3
40,0.3659648765545822,0.11901816418122102,3
41,0.3654117526161115,0.11901816418122102,3
42,0.36485728345768587,0.11901816418122102,3
43,0.3643014113263072,0.11901816418122102,3
44,0.3637440960069895,0.11901816418122102,3
45,0.363185312718048,0.11901816418122102,3
46,0.36262504965131176,0.11901816418122102,3
47,0.36206330553384786,0.11901816418122102,3
