interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3517877571605743,0.07883560649075885,3
1,0.35336361807794037,0.07995041175155261,3
2,0.35493807196962923,0.08106422990144486,3
3,0.3565105392800949,0.08217642179951581,3
4,0.35807990004660756,0.0832859422548167,3
5,0.35964405416016676,0.08439105714859957,3
6,0.36119920880954093,0.08548890975727569,3
7,0.3627391066416752,0.08657506028330841,3
8,0.3642554003855993,0.0876435697527337,3
9,0.3657410310807052,0.08868826224075765,3
10,0.36719477460247046,0.08970354463343974,3
11,0.3686209148161886,0.09068188019850752,3
12,0.3700235644936014,0.09161347490622924,3
13,0.3714012192940025,0.09249575883414254,3
14,0.37274735266881653,0.09333641243652821,3
15,0.3740545416387957,0.09414437071184201,3
16,0.37531637034847076,0.09492492239564009,3
17,0.37652754935450716,0.09568003173302972,3
18,0.3776837514835155,0.09640968614667453,3
19,0.3787815811551423,0.09711297545826403,3
20,0.37981868160493526,0.09778885156426147,3
21,0.38079388386041,0.09843664745384957,3
22,0.3817072832770714,0.09905637797304447,3
23,0.38256017113292234,0.0996488309357134,3
24,0.383354823918749,0.10021548800555066,3
25,0.38409421207666816,0.10075834507501905,3
26,0.38478170421972346,0.101279704302484,3
27,0.3854208210333619,0.10178198847974276,3
28,0.38601506056599455,0.10226760078813286,3
29,0.38656779183578405,0.10273883228526971,3
30,0.38708220157790774,0.10319780891552632,3
31,0.3875612765336205,0.10364646694585865,3
32,0.3880078062588035,0.10408654683631902,3
33,0.3884243955815656,0.1045195980128878,3
34,0.3888134797894532,0.10494698945001404,3
35,0.38917733872563803,0.10536992289111025,3
36,0.3895181081346641,0.1057894468741001,3
37,0.3898377879599138,0.10620647058806582,3
38,0.3901382480478911,0.10662177710083481,3
39,0.39042123203971796,0.10703603578275196,3
40,0.3906883602787945,0.10744981389558775,3
41,0.39094113245171025,0.1078635873767568,3
42,0.39118093049454555,0.10827775086601664,3
43,0.3914090220956986,0.10869262701808777,3
44,0.39162656494627607,0.10910847513381795,3
45,0.39183461174668704,0.10952549913183846,3
46,0.3920341158790647,0.10994385487536061,3
47,0.3922259375963822,0.11036365686569946,3
